amperes,timestamp
0.0366739169034091,1574550903.468052
0.040215731534090915,1574550903.8400383
0.0389031427556818,1574550904.2240314
0.06401100852272731,1574550904.5960555
0.060908203125,1574550904.9681177
0.06102317116477273,1574550905.3400574
0.06703702059659092,1574550905.7240314
0.050750177556818196,1574550906.0961647
0.05861905184659091,1574550906.4681647
0.05200328480113634,1574550906.8401582
0.07272238991477273,1574550907.2240815
0.05581232244318179,1574550907.5960896
0.06011985085227274,1574550907.968123
0.049698153409090846,1574550908.3401408
0.028800159801136357,1574550908.7241278
0.030368874289772734,1574550909.0961251
0.055370205965909136,1574550909.4681485
0.044897904829545456,1574550909.8401377
0.06143243963068181,1574550910.2241037
0.05099742542613636,1574550910.596131
0.03668323863636365,1574550910.9681492
0.04284667968750001,1574550911.3401594
0.04533291903409093,1574550911.7241223
0.03932128906249997,1574550912.0961707
0.05688520951704545,1574550912.468165
0.04248446377840911,1574550912.8401802
0.035460759943181805,1574550913.2241948
0.039774502840909096,1574550913.5961998
0.03867720170454545,1574550913.9682164
0.033044211647727285,1574550914.3402426
0.03882412997159091,1574550914.7242024
0.03963245738636363,1574550915.0962021
0.04578346946022728,1574550915.4682465
0.038588867187499994,1574550915.8402734
0.03860973011363637,1574550916.2242012
0.02708451704545455,1574550916.5962272
0.039430042613636355,1574550916.9682536
0.04011408025568182,1574550917.340278
0.0334725674715909,1574550917.7242613
0.0357577237215909,1574550918.0962586
0.038894264914772755,1574550918.4682844
0.03683904474431817,1574550918.8402848
0.03610884232954546,1574550919.224274
0.03829589843749999,1574550919.596313
0.03419078480113636,1574550919.9683294
0.03747425426136365,1574550920.3403277
0.03792347301136364,1574550920.7243016
0.03534002130681819,1574550921.0963311
0.04038485440340911,1574550921.4683485
0.039202325994318186,1574550921.8403742
0.030066583806818186,1574550922.22433
0.03704944957386362,1574550922.596347
0.03999689275568183,1574550922.968363
0.03185236150568182,1574550923.3403802
0.03459073153409089,1574550923.7244062
0.03858709161931819,1574550924.0963938
0.035781250000000014,1574550924.4684093
0.0373526278409091,1574550924.8404145
0.040263671874999976,1574550925.2243888
0.037242986505681794,1574550925.5963936
0.03842285156249999,1574550925.9683948
0.03818448153409091,1574550926.3404493
0.03625710227272728,1574550926.724416
0.03854403409090908,1574550927.0964186
0.035787464488636365,1574550927.4684522
0.034576526988636364,1574550927.840552
0.03956720525568179,1574550928.2244923
0.038288352272727304,1574550928.5964978
0.03569957386363638,1574550928.9685092
0.03865234375000001,1574550929.3405116
0.0389200106534091,1574550929.724487
0.03229758522727271,1574550930.0964828
0.03769087357954545,1574550930.4685152
0.03731134588068182,1574550930.8405225
0.05351074218750002,1574550931.2244906
0.02995161576704547,1574550931.596504
0.04544078480113635,1574550931.968519
0.049765625000000015,1574550932.3405483
0.03186123934659091,1574550932.7245252
0.039485529119318186,1574550933.0964925
0.04015536221590911,1574550933.468548
0.06798073508522727,1574550933.8405707
0.08395285866477271,1574550934.2245553
0.08168545809659092,1574550934.5965533
0.06081454190340915,1574550934.9685788
0.05820623224431814,1574550935.3406065
0.05678355823863634,1574550935.724567
0.03208140980113637,1574550936.0965838
0.027127130681818167,1574550936.4686089
0.023089044744318183,1574550936.8406093
0.029422052556818196,1574550937.2245972
0.02744096235795456,1574550937.5966108
0.021906072443181806,1574550937.9686096
0.02307750355113636,1574550938.3406198
0.022023259943181817,1574550938.7246222
0.02238991477272727,1574550939.0966146
0.02199973366477273,1574550939.4686546
0.040464754971590904,1574550939.8406847
0.02601074218750001,1574550940.2246509
0.021711203835227285,1574550940.5966458
0.021451083096590915,1574550940.9686694
0.023425958806818175,1574550941.3407128
0.021569602272727275,1574550941.7246501
0.02196999289772727,1574550942.0966768
0.02159712357954545,1574550942.4687068
0.021594904119318175,1574550942.840701
0.021442205255681822,1574550943.2246828
0.02178799715909092,1574550943.5967114
0.02085626775568182,1574550943.9687147
0.02251775568181819,1574550944.3407393
0.021471502130681816,1574550944.7247186
0.02587757457386364,1574550945.0967522
0.01990456321022728,1574550945.4687543
0.02182750355113637,1574550945.8407626
0.02102183948863637,1574550946.2247329
0.022076083096590902,1574550946.5967586
0.0212091619318182,1574550946.9687738
0.021034712357954552,1574550947.340797
0.02202370383522727,1574550947.7247458
0.021914506392045455,1574550948.0967617
0.0203133877840909,1574550948.46881
0.021803089488636358,1574550948.8408294
0.020454545454545447,1574550949.2247827
0.02128684303977274,1574550949.5968704
0.022729492187500012,1574550949.9688697
0.023896928267045443,1574550950.340877
0.02117320667613636,1574550950.7248363
0.021338778409090906,1574550951.0968354
0.0202090731534091,1574550951.4688537
0.02099520596590908,1574550951.8408601
