amperes,timestamp
0.032891512784090915,1574550565.9622884
0.03982377485795453,1574550566.33433
0.037925692471590895,1574550566.7182822
0.06503817471590909,1574550567.0903163
0.05598632812500003,1574550567.4623392
0.05482865767045453,1574550567.834325
0.052485795454545466,1574550568.2183166
0.07007723721590907,1574550568.5903366
0.07512384588068172,1574550568.9623418
0.05210981889204545,1574550569.3343687
0.03758345170454548,1574550569.7183564
0.025831409801136372,1574550570.0903869
0.02924538352272729,1574550570.4623516
0.04132501775568187,1574550570.8344128
0.03197842684659092,1574550571.218378
0.036088867187499984,1574550571.5903869
0.04004971590909092,1574550571.9624045
0.05730246803977274,1574550572.3343956
0.029328835227272722,1574550572.7183883
0.04309392755681824,1574550573.0903754
0.04144664417613635,1574550573.4624364
0.052571466619318184,1574550573.8344326
0.04288130326704547,1574550574.218417
0.04063742897727272,1574550574.5904467
0.04000443892045449,1574550574.962459
0.032029918323863635,1574550575.3344693
0.038020685369318165,1574550575.7184532
0.037453835227272726,1574550576.0904706
0.034347034801136385,1574550576.462483
0.03999334161931817,1574550576.8344908
0.03908824573863635,1574550577.2184737
0.03999999999999998,1574550577.5905023
0.030466530539772718,1574550577.9625127
0.039604048295454566,1574550578.3345273
0.04062233664772724,1574550578.7184625
0.036196289062499984,1574550579.0905082
0.0383757990056818,1574550579.4625444
0.03674538352272726,1574550579.8345633
0.03201748934659092,1574550580.218532
0.0389026988636364,1574550580.590547
0.037898171164772725,1574550580.9626458
0.026694335937499997,1574550581.3346522
0.03981622869318179,1574550581.7186105
0.037877308238636345,1574550582.0906093
0.03225985440340908,1574550582.4626012
0.03900923295454544,1574550582.8346107
0.03692693536931819,1574550583.218592
0.027855113636363643,1574550583.5906196
0.038756214488636365,1574550583.962608
0.03756170099431818,1574550584.3346298
0.03767311789772728,1574550584.7186255
0.03864390980113637,1574550585.0906281
0.03781294389204547,1574550585.462605
0.03272327769886363,1574550585.834674
0.039295987215909135,1574550586.2186234
0.037399680397727265,1574550586.5906491
0.030736416903409104,1574550586.96265
0.040804776278409116,1574550587.3346634
0.03765758167613636,1574550587.7186415
0.030874023437500016,1574550588.0907195
0.0352188387784091,1574550588.4626787
0.038343838778409106,1574550588.8347003
0.03664683948863635,1574550589.2186916
0.03888361150568182,1574550589.5907118
0.03830078125000001,1574550589.962673
0.03455699573863636,1574550590.334734
0.03815740411931818,1574550590.7187185
0.038227982954545485,1574550591.090717
0.035956587357954546,1574550591.4627507
0.03832297585227271,1574550591.8347538
0.0380490944602273,1574550592.218716
0.0338809481534091,1574550592.5907679
0.037490234374999994,1574550592.9627569
0.03822443181818179,1574550593.3347778
0.05412730823863633,1574550593.7187545
0.03499023437500002,1574550594.0907865
0.027531960227272737,1574550594.4627743
0.04171253551136364,1574550594.8347762
0.049822443181818214,1574550595.2187934
0.03376864346590906,1574550595.590821
0.03755326704545457,1574550595.9628174
0.03887207031249998,1574550596.3348365
0.05328657670454546,1574550596.7188125
0.07627752130681822,1574550597.0908198
0.07928844105113636,1574550597.4628503
0.06934392755681823,1574550597.8348641
0.055362215909090906,1574550598.218821
0.06025079900568182,1574550598.590861
0.05047318892045454,1574550598.9628818
0.024546342329545435,1574550599.3349035
0.01850896661931817,1574550599.718848
0.018978160511363636,1574550600.0908813
0.021077769886363628,1574550600.4629166
0.014790039062499996,1574550600.8349035
0.012626065340909085,1574550601.2188718
0.015932617187500005,1574550601.5909064
0.014723011363636362,1574550601.9629154
0.013389115767045452,1574550602.3348935
0.01646129261363636,1574550602.718967
0.024676402698863616,1574550603.09099
0.019501953125000002,1574550603.463003
0.017197709517045454,1574550603.8349953
0.012688654119318176,1574550604.2189393
0.013158291903409093,1574550604.5909488
0.013181374289772717,1574550604.96298
0.012551047585227277,1574550605.334999
0.015197088068181826,1574550605.7189586
0.01175514914772727,1574550606.0909872
0.010956587357954548,1574550606.4630134
0.015674715909090912,1574550606.8349984
0.014011452414772727,1574550607.2189832
0.015971679687499997,1574550607.591016
