amperes,timestamp
0.0346004971590909,1574553963.1475854
0.04012784090909092,1574553963.5195758
0.04240855823863638,1574553963.8916306
0.06296786221590911,1574553964.2755587
0.05618785511363638,1574553964.6475768
0.055326260653409086,1574553965.0195823
0.04992143110795452,1574553965.3916357
0.07590332031249994,1574553965.7755888
0.06907404119318179,1574553966.1476035
0.05232998934659091,1574553966.5198512
0.03432439630681818,1574553966.891674
0.022366388494318185,1574553967.2756238
0.03562366832386364,1574553967.6476102
0.03335493607954545,1574553968.0198817
0.020032404119318187,1574553968.3916705
0.03491787997159092,1574553968.7756424
0.0340518465909091,1574553969.1476645
0.041629971590909115,1574553969.519867
0.06071866122159089,1574553969.8917024
0.030690696022727254,1574553970.2756808
0.043889382102272716,1574553970.647694
0.06089089133522728,1574553971.0200162
0.044790039062500016,1574553971.3917198
0.036283291903409114,1574553971.7757237
0.04060768821022728,1574553972.1476932
0.03939275568181816,1574553972.5199006
0.031692560369318175,1574553972.8917365
0.034430486505681826,1574553973.275708
0.03870250355113634,1574553973.6477237
0.038863636363636364,1574553974.0198503
0.039446466619318186,1574553974.3917327
0.03915882457386364,1574553974.775709
0.03530806107954547,1574553975.1477988
0.037812056107954545,1574553975.5200076
0.041734730113636334,1574553975.8917475
0.03614169034090907,1574553976.2757676
0.030457652698863635,1574553976.6478279
0.03751864346590913,1574553977.0205433
0.0372989169034091,1574553977.3917987
0.038714044744318166,1574553977.7757888
0.03818581321022723,1574553978.1477833
0.036803089488636365,1574553978.520107
0.03648570667613634,1574553978.8918278
0.03888405539772726,1574553979.2757874
0.0377938565340909,1574553979.6478333
0.03043190696022727,1574553980.0200608
0.0386829723011364,1574553980.3918447
0.036948242187500015,1574553980.7758162
0.03213068181818178,1574553981.1478605
0.039327059659090946,1574553981.52009
0.036821732954545446,1574553981.8918664
0.038153852982954546,1574553982.2758377
0.03810546875000003,1574553982.6479082
0.03666326349431814,1574553983.0201063
0.033635919744318184,1574553983.391885
0.03799227627840907,1574553983.7759428
0.037065429687500026,1574553984.1480415
0.03582519531250003,1574553984.5199533
0.0388760653409091,1574553984.891941
0.03718483664772727,1574553985.2759008
0.035779474431818184,1574553985.647945
0.03929731889204548,1574553986.0199225
0.03696067116477272,1574553986.3919423
0.03591574928977271,1574553986.775895
0.038868519176136374,1574553987.1479545
0.03527166193181819,1574553987.519946
0.02803488991477271,1574553987.8919358
0.03845126065340909,1574553988.2759235
0.03751065340909089,1574553988.648053
0.02755415482954545,1574553989.0199752
0.03751731178977274,1574553989.3919742
0.036889204545454544,1574553989.7759597
0.03237393465909091,1574553990.147973
0.036910067471590896,1574553990.519976
0.03749245383522727,1574553990.8919978
0.049271129261363636,1574553991.2759528
0.033731356534090894,1574553991.6480756
0.02914950284090909,1574553992.0200052
0.05299671519886365,1574553992.3920276
0.04367720170454543,1574553992.7759933
0.03107954545454545,1574553993.1480558
0.03775346235795452,1574553993.5200276
0.037003284801136384,1574553993.892035
0.055237926136363635,1574553994.2760189
0.08204190340909095,1574553994.648027
0.08011186079545456,1574553995.0200403
0.05751775568181823,1574553995.3920722
0.04055353338068183,1574553995.7760303
0.054623135653409094,1574553996.1480422
0.06924360795454544,1574553996.5201414
0.025900213068181837,1574553996.8920999
0.014961381392045446,1574553997.2760935
0.018336292613636365,1574553997.6480696
0.016669477982954536,1574553998.0201004
0.012812943892045459,1574553998.3921127
0.014891246448863632,1574553998.77608
0.016827059659090912,1574553999.1481028
0.014319069602272734,1574553999.5201337
0.015027077414772728,1574553999.8921301
0.02432084517045454,1574554000.276101
0.02564231178977273,1574554000.6481369
0.01640758167613637,1574554001.0201402
0.01614213423295454,1574554001.3921611
0.013143199573863637,1574554001.776153
0.014586736505681819,1574554002.1481457
0.012796519886363631,1574554002.5201645
0.013880948153409093,1574554002.8922272
0.0134130859375,1574554003.2761655
0.012019708806818186,1574554003.6481826
0.014761186079545451,1574554004.0201936
0.011650390624999996,1574554004.392246
0.01914328835227272,1574554004.7761729
0.01583096590909091,1574554005.1482005
0.017519087357954547,1574554005.5202868
0.015250355113636368,1574554005.8923209
0.01839266690340909,1574554006.2762685
0.011510564630681817,1574554006.64826
0.014655539772727277,1574554007.0202634
0.013097922585227269,1574554007.3922935
0.012409002130681822,1574554007.776235
0.01654208096590909,1574554008.1482816
0.01131214488636363,1574554008.5205371
0.011019176136363636,1574554008.8923142
0.014750532670454545,1574554009.2762828
0.015476740056818181,1574554009.6482751
0.016817294034090904,1574554010.020481
0.016525656960227265,1574554010.3923373
0.013409978693181822,1574554010.7762954
0.017174183238636353,1574554011.1483083
0.01397594105113637,1574554011.5205107
0.011793767755681818,1574554011.8923502
0.015723100142045462,1574554012.2763236
0.011041814630681811,1574554012.6483314
0.012175514914772718,1574554013.0205348
0.013608398437499992,1574554013.3923755
0.011402254971590909,1574554013.7763498
0.014245827414772731,1574554014.148353
0.012894620028409092,1574554014.5205493
0.017948330965909094,1574554014.8924036
0.016835049715909087,1574554015.276383
0.01422895951704546,1574554015.6483624
0.015336914062499993,1574554016.0205905
