amperes,timestamp
0.039559215198863656,1574552777.000431
0.03971590909090911,1574552777.372442
0.042396129261363685,1574552777.756511
0.06720747514204543,1574552778.128543
0.05798473011363638,1574552778.5004604
0.06276677911931819,1574552778.8724706
0.05972345525568181,1574552779.2566595
0.051200727982954566,1574552779.6286168
0.056692560369318155,1574552780.000524
0.059321732954545445,1574552780.3724842
0.06671608664772728,1574552780.756529
0.027468927556818176,1574552781.1286306
0.035032848011363645,1574552781.5005245
0.06460449218749999,1574552781.8725398
0.047499999999999994,1574552782.256507
0.026588689630681818,1574552782.628697
0.03781827059659092,1574552783.000542
0.05326882102272723,1574552783.3725834
0.06426580255681817,1574552783.7565618
0.07185724431818184,1574552784.128547
0.06604003906249999,1574552784.500546
0.08228515624999996,1574552784.8725936
0.049706143465909056,1574552785.2565444
0.04581587357954541,1574552785.6285508
0.05819113991477277,1574552786.0006874
0.041068892045454525,1574552786.3727233
0.03284623579545455,1574552786.7566092
0.041473721590909104,1574552787.1286263
0.04026234019886364,1574552787.5006328
0.03658780184659093,1574552787.8726976
0.03852139559659093,1574552788.25662
0.04088778409090909,1574552788.6286247
0.04255992542613638,1574552789.000634
0.036109730113636364,1574552789.37268
0.03638538707386364,1574552789.756634
0.03365367542613638,1574552790.128615
0.03838156960227271,1574552790.5006766
0.03917436079545453,1574552790.8727076
0.03706454190340908,1574552791.256651
0.038140980113636355,1574552791.6286542
0.03575372869318182,1574552792.0006819
0.03574440696022725,1574552792.3727376
0.03870605468750001,1574552792.7566836
0.039158380681818185,1574552793.128674
0.03395019531250001,1574552793.5007374
0.03882057883522726,1574552793.8727934
0.036767134232954524,1574552794.2567208
0.038463245738636374,1574552794.6287363
0.03883256392045456,1574552795.000736
0.033749112215909115,1574552795.372797
0.0320077237215909,1574552795.7567446
0.0383243075284091,1574552796.1287403
0.036965997869318194,1574552796.5007598
0.0347381036931818,1574552796.8729236
0.03817915482954543,1574552797.2567186
0.034607155539772734,1574552797.6287405
0.035504261363636366,1574552798.000856
0.038503196022727275,1574552798.3728878
0.03704634232954542,1574552798.756753
0.034504172585227255,1574552799.1287785
0.03771928267045453,1574552799.5008223
0.038385564630681816,1574552799.873044
0.036029829545454556,1574552800.2567837
