amperes,timestamp
0.035424360795454544,1574550424.9598744
0.04064009232954547,1574550425.3318727
0.04451837713068183,1574550425.715856
0.07338512073863634,1574550426.0878868
0.05677423650568182,1574550426.459878
0.06536709872159094,1574550426.831885
0.06094105113636369,1574550427.2158885
0.052003728693181796,1574550427.587896
0.061453302556818176,1574550427.9599109
0.05302601207386366,1574550428.3319416
0.0745494495738636,1574550428.7158673
0.032051225142045454,1574550429.087929
0.03526411576704547,1574550429.4600291
0.06355069247159091,1574550429.83202
0.055261452414772726,1574550430.2159724
0.024765181107954566,1574550430.587981
0.01892444957386365,1574550430.959973
0.038099254261363624,1574550431.3320038
0.05561479048295455,1574550431.7159662
0.0699431818181818,1574550432.0879953
0.08035378196022729,1574550432.4599874
0.04448375355113635,1574550432.8320162
0.033006036931818174,1574550433.2159848
0.041876331676136365,1574550433.5880182
0.0488796164772727,1574550433.9600205
0.047664683948863626,1574550434.3320425
0.028303888494318166,1574550434.7159967
0.02943048650568181,1574550435.0880256
0.028540926846590896,1574550435.4600585
0.02974387428977273,1574550435.8320796
0.028880504261363623,1574550436.2160325
0.03917347301136367,1574550436.5880556
0.04790305397727272,1574550436.9601145
0.038105024857954556,1574550437.3320866
0.02965687144886364,1574550437.7160592
0.026925159801136356,1574550438.0880847
0.027972301136363658,1574550438.4600868
0.04356933593750004,1574550438.832118
0.03877041903409092,1574550439.2160885
0.029588068181818167,1574550439.5881116
0.03184747869318181,1574550439.9601254
0.030367986505681795,1574550440.3321393
0.028850763494318185,1574550440.7161112
0.02671209161931818,1574550441.088125
0.02851207386363637,1574550441.4601507
0.030199751420454543,1574550441.8321555
0.029186345880681815,1574550442.2161338
0.028394886363636348,1574550442.588158
0.02721147017045452,1574550442.9601853
0.026348100142045465,1574550443.3322074
0.034498401988636365,1574550443.7161698
0.02927956321022727,1574550444.088199
0.028716708096590878,1574550444.4602177
0.02764914772727272,1574550444.8322144
0.026351207386363644,1574550445.2161982
0.027866210937499997,1574550445.5882187
0.02739435369318181,1574550445.960222
0.027289151278409092,1574550446.3322551
0.04546342329545454,1574550446.716238
0.027404563210227263,1574550447.0882335
0.0251846590909091,1574550447.460275
0.02743874289772726,1574550447.8322806
0.027290926846590874,1574550448.216267
0.02820090553977274,1574550448.5882707
0.030441228693181832,1574550448.9602811
0.027374822443181814,1574550449.33231
0.0261971768465909,1574550449.716276
0.027175514914772735,1574550450.0883
0.02697576349431815,1574550450.4603179
0.02738591974431816,1574550450.8323088
0.025812766335227263,1574550451.2163625
0.028034889914772744,1574550451.588363
0.026613547585227285,1574550451.9603705
0.029685280539772724,1574550452.3323371
0.027252308238636346,1574550452.7162976
0.02795188210227273,1574550453.0883174
0.02842196377840909,1574550453.4603467
0.02831409801136365,1574550453.8323448
0.032758789062500016,1574550454.2163458
0.030172674005681833,1574550454.588336
0.027920365767045454,1574550454.9603503
0.02674671519886363,1574550455.3323987
0.028772638494318176,1574550455.7163482
0.02551713423295456,1574550456.088378
0.027891068892045442,1574550456.460375
0.030294744318181827,1574550456.8323822
0.03529385653409093,1574550457.2164085
0.026778231534090924,1574550457.5884168
0.026940696022727285,1574550457.9604125
0.02591796874999999,1574550458.3324382
0.027833362926136373,1574550458.7164228
0.028036665482954533,1574550459.0884452
0.028047762784090883,1574550459.4604497
0.027529296874999987,1574550459.8324685
0.026050248579545472,1574550460.216455
0.028016690340909103,1574550460.588431
0.02611772017045455,1574550460.9604518
0.026759144176136385,1574550461.3324807
0.028156072443181815,1574550461.716439
0.032249200994318196,1574550462.088495
0.02949573863636364,1574550462.4604824
0.06107821377840913,1574550462.8325164
0.041594460227272714,1574550463.2164922
0.03832075639204545,1574550463.5884855
0.03849121093749997,1574550463.9605184
0.05525124289772727,1574550464.3325417
0.04878284801136363,1574550464.7164989
0.031920276988636365,1574550465.0885284
0.04040793678977274,1574550465.4605541
0.041621537642045445,1574550465.8325765
0.03031383167613635,1574550466.216584
0.039437588778409055,1574550466.588555
0.04264692826704547,1574550466.9605808
0.03984463778409093,1574550467.332611
0.03946377840909089,1574550467.716544
0.04081365411931818,1574550468.0885878
0.042093838778409054,1574550468.4606042
0.04053089488636365,1574550468.832602
0.03849698153409089,1574550469.2165666
0.036341885653409116,1574550469.5886028
0.03767888849431816,1574550469.9606144
0.03825594815340909,1574550470.3326159
0.03641113281250001,1574550470.7166114
0.038600408380681815,1574550471.0886369
0.038564897017045456,1574550471.4606493
0.03422496448863637,1574550471.832683
0.032815607244318194,1574550472.2166655
0.03914018110795452,1574550472.588639
0.03667036576704544,1574550472.9607542
0.026956676136363635,1574550473.3327591
0.04071777343750001,1574550473.7167084
0.037333540482954536,1574550474.0887208
0.0361199396306818,1574550474.4607208
0.038237304687499994,1574550474.832715
0.03809259588068181,1574550475.2166975
0.031998845880681824,1574550475.5886989
0.03959827769886365,1574550475.9607363
0.03895640980113633,1574550476.3327556
0.03307528409090908,1574550476.7167032
0.04029873934659092,1574550477.088724
0.03914151278409092,1574550477.4607809
0.032225230823863645,1574550477.8327827
0.03851296164772728,1574550478.2167532
0.03723055752840907,1574550478.5887618
0.03966086647727269,1574550478.96079
0.0386492365056818,1574550479.3328047
0.0374209872159091,1574550479.7167912
0.03970348011363638,1574550480.0887914
0.03897327769886366,1574550480.460806
0.03477361505681821,1574550480.8328357
0.029775390624999995,1574550481.2167695
0.039596502130681804,1574550481.5887957
0.03893865411931816,1574550481.960827
0.03126420454545456,1574550482.3328393
0.03896439985795453,1574550482.7167993
0.037523526278409096,1574550483.088825
0.03377796519886364,1574550483.460826
0.039016779119318175,1574550483.8328867
0.03769841974431817,1574550484.2168715
0.03678888494318184,1574550484.5888584
0.03870427911931816,1574550484.9608684
0.04190784801136366,1574550485.3328946
0.04857377485795455,1574550485.7168655
0.030286310369318174,1574550486.088895
0.0615323153409091,1574550486.4609962
0.047231001420454534,1574550486.8329225
0.03486905184659093,1574550487.2169259
0.038891157670454535,1574550487.588923
0.04250443892045456,1574550487.9609516
0.06295720880681817,1574550488.33295
0.08613192471590907,1574550488.7169073
0.07982288707386365,1574550489.0889313
0.07403231534090908,1574550489.4609852
0.0678413529829546,1574550489.8329906
0.05799627130681818,1574550490.2169552
0.05151100852272728,1574550490.588982
0.0334210759943182,1574550490.9610214
0.038116566051136384,1574550491.3330233
0.033495205965909096,1574550491.7169943
0.02983575994318181,1574550492.0890036
0.031990855823863636,1574550492.4610198
0.027091619318181836,1574550492.8330438
0.02723233309659091,1574550493.2170246
0.02769975142045454,1574550493.5890524
0.02882679332386364,1574550493.9610667
0.04682572798295453,1574550494.333163
0.05221013849431819,1574550494.7170846
0.032863991477272717,1574550495.0890884
0.057483132102272724,1574550495.461088
0.06887029474431815,1574550495.833083
0.04193093039772731,1574550496.2170727
0.015009765624999989,1574550496.5890868
