amperes,timestamp
0.03762606534090908,1574553482.3840199
0.03848188920454545,1574553482.768051
0.043643022017045466,1574553483.1401303
0.06771129261363637,1574553483.5122015
0.053454367897727305,1574553483.8840466
0.06149857954545455,1574553484.267985
0.061151899857954536,1574553484.6401486
0.049252041903409094,1574553485.0122833
0.056204279119318135,1574553485.3840618
0.051052468039772765,1574553485.7680514
0.07136940696022734,1574553486.1401377
0.03134588068181819,1574553486.5122266
0.0431307705965909,1574553486.8840673
0.06860662286931817,1574553487.2680142
0.05020640980113636,1574553487.6401322
0.02242231889204544,1574553488.0123
0.019211647727272723,1574553488.3841062
0.04203213778409093,1574553488.7680523
0.05073508522727273,1574553489.14036
0.06675648082386362,1574553489.5123003
0.07566983309659095,1574553489.8841195
0.043262606534090885,1574553490.2680814
0.029978249289772725,1574553490.6401153
0.040730646306818184,1574553491.012119
0.05481312144886363,1574553491.3841445
0.04021972656249999,1574553491.7680955
0.02738236860795454,1574553492.140135
0.028529385653409112,1574553492.5121229
0.028670987215909105,1574553492.8841565
0.030137606534090908,1574553493.2682638
0.030015980113636327,1574553493.640155
0.03219726562499999,1574553494.012152
0.036073330965909055,1574553494.3841953
0.02968128551136362,1574553494.768165
0.03855779474431818,1574553495.140167
0.03043678977272727,1574553495.5121844
0.027081853693181834,1574553495.8842325
0.042585671164772715,1574553496.2681615
0.03409845525568184,1574553496.6401844
0.02744318181818184,1574553497.0122247
0.026792436079545456,1574553497.3842108
0.027042791193181814,1574553497.7682097
0.027645152698863626,1574553498.140204
0.025209517045454544,1574553498.5122166
0.026880326704545463,1574553498.8842719
0.026142134232954545,1574553499.268212
0.030980113636363646,1574553499.64025
0.02880149147727272,1574553500.0122283
0.028943536931818174,1574553500.3842962
0.025176669034090916,1574553500.768262
0.02854137073863637,1574553501.1402676
0.027681995738636368,1574553501.5122511
0.02676802201704545,1574553501.8842938
0.027577237215909097,1574553502.268259
0.025285422585227296,1574553502.6402824
0.025776367187500024,1574553503.012306
0.027021928267045442,1574553503.384347
0.026655273437499984,1574553503.7682683
0.03324129971590908,1574553504.1403015
0.025772372159090926,1574553504.5124118
0.02884676846590909,1574553504.88439
0.027203924005681834,1574553505.2683856
0.026708540482954547,1574553505.6403766
0.026625976562499983,1574553506.012355
0.028232865767045458,1574553506.3843493
0.02667613636363636,1574553506.7683432
0.02616965553977271,1574553507.1404366
0.02693980823863635,1574553507.512394
0.026556285511363648,1574553507.8843858
0.027198153409090882,1574553508.2683592
0.026166104403409107,1574553508.6404536
0.02651411576704545,1574553509.0124907
0.023781516335227276,1574553509.3844354
0.03340110085227271,1574553509.768404
0.026795543323863642,1574553510.1405199
0.02570223721590911,1574553510.51257
0.025927290482954547,1574553510.8844278
0.025853160511363618,1574553511.268404
0.02519264914772728,1574553511.640504
0.02700550426136363,1574553512.01254
0.02516823508522727,1574553512.3844552
0.027146218039772713,1574553512.7684388
0.02669744318181818,1574553513.140539
0.024868164062500003,1574553513.512634
0.02622602982954545,1574553513.8845072
0.032222123579545445,1574553514.2684429
0.03209073153409093,1574553514.6405523
0.028575550426136357,1574553515.0126877
0.0266122159090909,1574553515.3845155
0.02467418323863636,1574553515.7684522
0.028036221590909106,1574553516.1406407
0.026987304687499995,1574553516.5126557
0.027885298295454528,1574553516.8845415
0.02620250355113636,1574553517.2684884
0.025679598721590903,1574553517.6407266
0.025765713778409072,1574553518.0126684
0.02590420809659091,1574553518.3845704
0.025989435369318185,1574553518.7685106
0.02548561789772727,1574553519.1406534
0.027412997159090905,1574553519.5127256
0.04223455255681819,1574553519.8846633
0.02709650213068184,1574553520.268627
0.027160866477272727,1574553520.6406603
0.02620561079545454,1574553521.0127423
0.027197265625000012,1574553521.384613
0.026159889914772725,1574553521.7685585
0.026339222301136368,1574553522.1406763
0.026324129971590914,1574553522.5127017
0.02568536931818183,1574553522.8846228
0.026415127840909092,1574553523.2685828
0.026166548295454548,1574553523.6406364
0.028081942471590914,1574553524.0126624
0.02478471235795453,1574553524.3846455
0.026793767755681815,1574553524.7685955
0.02672984730113636,1574553525.1406689
0.025780806107954538,1574553525.512667
0.02610395951704546,1574553525.8846717
0.02505149147727272,1574553526.268615
0.025205078125000013,1574553526.6407342
0.0269247159090909,1574553527.0127203
0.025313387784090924,1574553527.3847497
0.026016068892045444,1574553527.7686882
0.02696244673295455,1574553528.140658
0.023839222301136373,1574553528.5128016
0.02618474786931818,1574553528.8847303
0.026193181818181813,1574553529.268671
0.025493164062499993,1574553529.640698
0.02755859375000001,1574553530.012802
0.026064897017045452,1574553530.3847203
0.025079012784090925,1574553530.7687397
