amperes,timestamp
0.03543767755681818,1574551340.7314422
0.040336914062500034,1574551341.1034708
0.04350452769886363,1574551341.475484
0.06689719460227272,1574551341.8474908
0.055910866477272725,1574551342.231452
0.06367587002840908,1574551342.6034622
0.05962890624999998,1574551342.9754999
0.048114346590909095,1574551343.3475492
0.05703213778409087,1574551343.731476
0.05400346235795456,1574551344.1035423
0.07093971946022724,1574551344.475546
0.02963290127840908,1574551344.8475351
0.030766601562500002,1574551345.2315168
0.06416992187500002,1574551345.6035435
0.056732510653409125,1574551345.9755774
0.027698863636363646,1574551346.3475769
0.019458895596590912,1574551346.7315497
0.030653852982954543,1574551347.1035924
0.04070978338068183,1574551347.4755933
0.026046253551136368,1574551347.8476162
0.03564186789772728,1574551348.23156
0.03503240411931819,1574551348.6036012
0.06176979758522724,1574551348.9756181
0.04691184303977267,1574551349.3476148
0.0440465198863636,1574551349.7316031
0.029554332386363645,1574551350.1036355
0.040952592329545456,1574551350.4756513
0.040988991477272745,1574551350.8476465
0.04340287642045452,1574551351.231627
0.039677734375,1574551351.603654
0.036538085937500006,1574551351.9756787
0.03666459517045456,1574551352.3476782
0.03870117187499997,1574551352.7316616
0.0364364346590909,1574551353.1036994
0.028514293323863633,1574551353.4756982
0.0391082208806818,1574551353.8477168
0.038524058948863654,1574551354.2316618
0.036271306818181824,1574551354.6037233
0.037753018465909116,1574551354.9757264
0.037361949573863636,1574551355.3477285
0.03625355113636364,1574551355.7317383
0.038821022727272704,1574551356.1037378
0.037945667613636345,1574551356.4757676
0.03368297230113637,1574551356.8477845
0.03820490056818183,1574551357.231774
0.03820046164772726,1574551357.6037607
0.0307080078125,1574551357.975792
0.034893909801136345,1574551358.3477545
0.03774058948863634,1574551358.731774
0.03563432173295455,1574551359.1037967
0.03189231178977273,1574551359.4758027
0.03802601207386362,1574551359.847825
0.03657270951704545,1574551360.231806
0.034762073863636354,1574551360.6038377
0.03812278053977272,1574551360.9758406
0.034893022017045444,1574551361.3479013
0.035528675426136365,1574551361.731889
0.03936967329545454,1574551362.1038902
0.03387517755681819,1574551362.475885
0.03216841264204545,1574551362.847885
0.03854936079545453,1574551363.2318687
0.03575550426136361,1574551363.6038635
0.03265669389204545,1574551363.9759
0.039783824573863626,1574551364.3479075
0.0377325994318182,1574551364.731867
0.03535866477272726,1574551365.1038744
0.03749334161931818,1574551365.4759152
0.03714488636363634,1574551365.8479297
0.03291681463068182,1574551366.2319012
0.03811612215909093,1574551366.603923
0.0373308771306818,1574551366.9759285
0.025969016335227274,1574551367.3479502
0.03796209161931819,1574551367.731923
0.03644220525568182,1574551368.10393
0.03201882102272727,1574551368.475966
0.03880415482954544,1574551368.848007
0.03940207741477271,1574551369.231965
0.03263183593750001,1574551369.6039686
0.038487659801136345,1574551369.9759834
0.038031782670454546,1574551370.3480225
0.049295099431818215,1574551370.73197
0.03085449218750001,1574551371.1040306
0.04362260298295454,1574551371.4760406
0.05243030894886368,1574551371.848029
0.03389337713068181,1574551372.232009
0.03844460227272728,1574551372.6040368
0.03727050781249999,1574551372.976036
0.05972389914772724,1574551373.348062
0.08018022017045458,1574551373.7320487
0.07957785866477278,1574551374.1040735
0.06260431463068179,1574551374.476078
0.056044034090909106,1574551374.848088
0.06318803267045457,1574551375.2320561
0.03869185014204545,1574551375.6040556
0.02580788352272727,1574551375.976092
0.024176580255681788,1574551376.3481188
0.03191406250000001,1574551376.7320824
0.023845436789772727,1574551377.1041036
0.01992187499999999,1574551377.4761271
0.021290394176136356,1574551377.8481233
0.02265580610795456,1574551378.2321093
0.022005504261363638,1574551378.604133
0.02309392755681819,1574551378.976128
0.041050248579545444,1574551379.3481562
0.02918590198863634,1574551379.732141
0.024292879971590905,1574551380.1041632
0.02155717329545454,1574551380.4761665
0.024396750710227292,1574551380.848196
0.02178178267045455,1574551381.2321744
0.02265980113636364,1574551381.6041715
0.020562855113636373,1574551381.9761987
0.021662819602272718,1574551382.3482263
0.01966397372159091,1574551382.7321754
0.020696466619318177,1574551383.1042829
0.02137428977272726,1574551383.4762745
0.022294921874999988,1574551383.8482702
0.023946644176136365,1574551384.2322104
0.022274058948863636,1574551384.6042042
0.021716086647727274,1574551384.976235
0.023097922585227273,1574551385.3482618
0.020421253551136387,1574551385.7322414
0.022733931107954537,1574551386.1042645
0.0214217862215909,1574551386.47625
0.020600142045454555,1574551386.848296
0.02176003196022729,1574551387.232277
0.021609552556818172,1574551387.604278
0.02036221590909091,1574551387.9763029
0.02108664772727274,1574551388.348323
0.02023881392045455,1574551388.7322912
0.02203391335227273,1574551389.1043093
0.02206498579545456,1574551389.4763365
0.02132945667613638,1574551389.8483627
0.02146218039772726,1574551390.2322996
0.0205069247159091,1574551390.604338
0.020925514914772722,1574551390.9763696
0.02165527343749998,1574551391.348368
0.019393199573863634,1574551391.7323542
0.021351207386363636,1574551392.104374
0.021196732954545442,1574551392.4763827
0.021360085227272733,1574551392.848399
0.02177334872159091,1574551393.23238
0.019649325284090927,1574551393.6044097
0.024266690340909076,1574551393.976415
0.02271262428977274,1574551394.3484325
0.02019975142045455,1574551394.7324188
0.020797674005681825,1574551395.1044207
0.020741299715909108,1574551395.4764395
0.020239257812499998,1574551395.8484652
0.022017933238636364,1574551396.2324188
0.02028187144886363,1574551396.6044483
0.019906338778409093,1574551396.9764585
0.0213263494318182,1574551397.3484983
0.020288973721590914,1574551397.7324502
0.020901988636363635,1574551398.1044874
0.01917347301136364,1574551398.476505
0.02276500355113636,1574551398.8485096
0.02281116832386363,1574551399.232481
0.020340465198863646,1574551399.604519
0.021126598011363636,1574551399.9764924
0.021115056818181814,1574551400.348536
0.02017001065340908,1574551400.732525
0.021042702414772723,1574551401.1045144
0.021287730823863645,1574551401.476551
0.01967285156249999,1574551401.8485723
0.021784002130681834,1574551402.2325437
