amperes,timestamp
0.02447620738636363,1574541105.9907787
0.024043412642045455,1574541106.374769
0.02292746803977273,1574541106.74679
0.024517045454545444,1574541107.1189156
0.04284978693181814,1574541107.4908082
0.03135031960227273,1574541107.8747694
0.031664151278409096,1574541108.2467954
0.026932262073863632,1574541108.6188395
0.025824307528409095,1574541108.9908226
0.02687322443181818,1574541109.3747985
0.02625133167613638,1574541109.7468233
0.032135120738636384,1574541110.1188471
0.020806551846590922,1574541110.490858
0.018914240056818177,1574541110.874827
0.016774236505681817,1574541111.246935
0.015965021306818164,1574541111.618941
0.01682839133522727,1574541111.9909384
0.01511807528409091,1574541112.374892
0.015953480113636377,1574541112.746898
0.013242187500000004,1574541113.1188998
0.016878995028409102,1574541113.4909263
0.015736860795454558,1574541113.8749058
0.016044477982954553,1574541114.2469075
0.015598366477272729,1574541114.6189394
0.015249911221590902,1574541114.9909523
0.015008433948863628,1574541115.374912
0.01533824573863636,1574541115.7469368
0.014936967329545458,1574541116.1189647
0.015136718750000002,1574541116.4909697
0.01575861150568182,1574541116.8749404
0.014972034801136359,1574541117.2469668
0.014756303267045459,1574541117.6189773
0.01315385298295455,1574541117.9910054
0.015101651278409095,1574541118.3749816
0.014077148437500003,1574541118.7469788
0.014919211647727273,1574541119.1190102
0.014973810369318193,1574541119.491028
0.01482022372159091,1574541119.8749855
0.0148193359375,1574541120.2470102
0.01485706676136364,1574541120.6190486
0.015550426136363637,1574541120.9910707
0.01465864701704546,1574541121.375022
0.013659446022727275,1574541121.747057
0.013826349431818175,1574541122.1190827
0.015009321732954547,1574541122.491083
0.016906072443181822,1574541122.8750615
0.014528586647727285,1574541123.2470984
0.015807439630681815,1574541123.6190894
0.019026988636363637,1574541123.9911122
0.013140536221590915,1574541124.3750896
0.021026722301136357,1574541124.7471156
0.0188125887784091,1574541125.1191204
0.014132191051136368,1574541125.491144
0.017742808948863632,1574541125.875131
0.01783868963068182,1574541126.2471316
0.01774014559659091,1574541126.619157
0.018421963778409097,1574541126.9911864
0.01490367542613635,1574541127.3751361
0.015310280539772726,1574541127.7471578
0.018361150568181828,1574541128.1191862
0.016853249289772724,1574541128.4912004
0.018176047585227267,1574541128.8751717
0.01653142755681818,1574541129.2471995
0.016874556107954554,1574541129.6191967
0.017743252840909093,1574541129.9912283
0.018083274147727278,1574541130.3752055
0.016311700994318182,1574541130.7472281
0.018875621448863643,1574541131.1192343
0.017486683238636367,1574541131.4912548
0.01819957386363636,1574541131.8752415
0.018953302556818173,1574541132.2472374
0.018421075994318185,1574541132.61927
0.018670987215909086,1574541132.9913712
0.017800514914772726,1574541133.3753223
0.01747247869318182,1574541133.7473278
0.01882324218750001,1574541134.1193323
0.019136186079545446,1574541134.4913375
0.016064453125000003,1574541134.8752935
0.01821732954545455,1574541135.247309
0.01547230113636363,1574541135.6193392
0.015293412642045453,1574541135.9913385
0.016427112926136363,1574541136.3753145
0.016629971590909075,1574541136.7473505
0.015463867187500004,1574541137.1193523
0.013928888494318184,1574541137.4913847
0.015814985795454543,1574541137.8753486
0.015860262784090903,1574541138.2473543
0.01627219460227272,1574541138.6193864
0.016253995028409095,1574541138.9914193
0.015554865056818187,1574541139.3753994
0.014573419744318186,1574541139.7473865
0.014018998579545456,1574541140.119436
0.015330699573863644,1574541140.4914348
0.01337624289772727,1574541140.8754005
0.013259943181818177,1574541141.2474353
0.013683416193181804,1574541141.6194673
0.014102006392045447,1574541141.9914799
0.012539506392045456,1574541142.3754447
0.01221635298295455,1574541142.7474644
0.012125355113636356,1574541143.1194587
0.012292258522727273,1574541143.4915054
0.010966352982954555,1574541143.875477
0.012503107244318181,1574541144.2474685
0.012408114346590905,1574541144.6195157
0.012586115056818186,1574541144.991526
0.012947887073863627,1574541145.3754969
0.012562588778409097,1574541145.747499
0.01251020951704546,1574541146.1195226
0.012269620028409102,1574541146.4915614
0.012432972301136366,1574541146.8755057
0.012422762784090912,1574541147.2475417
0.012046786221590916,1574541147.6195648
0.0127401455965909,1574541147.9915683
0.013174272017045446,1574541148.37554
0.012222123579545462,1574541148.7475715
0.01057839133522727,1574541149.119568
0.012282936789772715,1574541149.491601
0.022300692471590906,1574541149.8755748
0.03288796164772727,1574541150.2476044
0.02932262073863633,1574541150.6196074
0.02394486860795454,1574541150.9916425
0.022478249289772715,1574541151.3756206
0.022664683948863663,1574541151.7476137
0.021664151278409084,1574541152.1196358
0.026611328124999997,1574541152.4916708
0.029414950284090913,1574541152.8756216
0.031258433948863615,1574541153.247649
0.025307173295454552,1574541153.6196785
