amperes,timestamp
0.025900213068181823,1574540822.4858124
0.025035511363636364,1574540822.869767
0.024590731534090908,1574540823.2418003
0.024453568892045443,1574540823.6139426
0.03282848011363635,1574540823.985824
0.040077237215909105,1574540824.3698003
0.028834339488636368,1574540824.741839
0.030340021306818177,1574540825.1138613
0.026178533380681827,1574540825.4858522
0.02656915838068181,1574540825.8698566
0.026902521306818195,1574540826.2418509
0.030431906960227274,1574540826.613866
0.028962180397727265,1574540826.9858792
0.01833274147727275,1574540827.3698585
0.01759321732954545,1574540827.74186
0.016944247159090906,1574540828.1138854
0.015286754261363633,1574540828.4859142
0.015904651988636373,1574540828.8698716
0.016108842329545445,1574540829.2418892
0.014213867187499998,1574540829.6140006
0.014022993607954545,1574540829.9859948
0.01521839488636364,1574540830.369945
0.015579279119318177,1574540830.7419558
0.016346324573863626,1574540831.1139495
0.016147017045454543,1574540831.485974
0.015121626420454547,1574540831.8699524
0.016203835227272728,1574540832.241951
0.016263316761363642,1574540832.6139514
0.014903675426136366,1574540832.985993
0.014867720170454549,1574540833.3699656
0.014443803267045455,1574540833.7419882
0.01475674715909091,1574540834.113984
0.014882368607954543,1574540834.4860094
0.014865944602272725,1574540834.8699872
0.014910333806818174,1574540835.2419825
0.01468039772727274,1574540835.6140223
0.015402610085227265,1574540835.9860468
0.014237393465909081,1574540836.3700042
0.015557528409090892,1574540836.7420256
0.017265624999999993,1574540837.114046
0.01604580965909091,1574540837.4860542
0.018936878551136363,1574540837.8700314
0.014484641335227266,1574540838.2420597
0.018319424715909086,1574540838.614055
0.014600497159090902,1574540838.9860823
0.018193803267045446,1574540839.370059
0.015265891335227277,1574540839.7420943
0.016048029119318182,1574540840.1141095
0.017685990767045443,1574540840.4861019
0.016115944602272732,1574540840.870096
0.014710138494318183,1574540841.2421045
0.018898703835227286,1574540841.6141255
0.018271040482954543,1574540841.9861474
0.018966175426136364,1574540842.370093
0.019185458096590925,1574540842.7421174
0.01764515269886364,1574540843.1141613
0.017949662642045453,1574540843.4861844
0.018435280539772718,1574540843.870133
0.018394442471590913,1574540844.2421618
0.015340465198863638,1574540844.61418
0.018641690340909095,1574540844.9861894
0.014509943181818176,1574540845.3701646
0.016567382812500003,1574540845.7421832
0.01558815696022727,1574540846.1142035
0.014936967329545463,1574540846.4862134
0.0182421875,1574540846.8701932
0.01640269886363637,1574540847.2422009
0.02047718394886363,1574540847.6142142
0.018424183238636357,1574540847.9862444
0.01688920454545455,1574540848.3702226
0.01736283735795455,1574540848.742225
0.01905539772727271,1574540849.114261
0.018056640625000005,1574540849.4862568
0.018977716619318182,1574540849.8702228
0.018426846590909082,1574540850.2422714
0.016391601562499997,1574540850.6142888
0.017606534090909086,1574540850.9862993
0.017910156250000007,1574540851.3703322
0.016938476562500006,1574540851.7423296
0.01771573153409092,1574540852.114348
0.01708362926136365,1574540852.4863846
0.019531250000000007,1574540852.870284
0.015343128551136358,1574540853.2423308
0.014954279119318173,1574540853.6143508
0.014970259232954534,1574540853.9863412
0.01650523792613636,1574540854.3703225
0.01652832031249999,1574540854.7423205
0.016190518465909097,1574540855.1143575
0.01497159090909091,1574540855.48637
0.015808327414772734,1574540855.8703234
0.016497691761363634,1574540856.2423682
0.015249023437499997,1574540856.6143827
0.015028409090909087,1574540856.9863775
0.015405273437499999,1574540857.370353
0.01571155894886364,1574540857.742384
0.014145951704545436,1574540858.114414
0.013644797585227271,1574540858.4864056
0.014504616477272742,1574540858.870386
0.013829900568181812,1574540859.2424273
0.014002130681818178,1574540859.6144166
0.013827237215909085,1574540859.9864366
0.013785511363636349,1574540860.3704174
0.01407182173295454,1574540860.7424185
0.013685635653409084,1574540861.1144555
0.01374999999999999,1574540861.4864635
0.014388760653409086,1574540861.8704205
0.014368785511363643,1574540862.2424526
0.014183238636363619,1574540862.6144712
0.014389204545454531,1574540862.986479
0.01407049005681817,1574540863.3704472
0.01386763139204544,1574540863.7424839
0.01374600497159091,1574540864.1145108
0.01419300426136363,1574540864.4865031
0.014390536221590915,1574540864.8704896
0.014535688920454547,1574540865.2425275
0.014371892755681818,1574540865.6145062
0.013875621448863635,1574540865.986548
0.013574662642045453,1574540866.370515
0.014051846590909087,1574540866.7425141
0.014050958806818177,1574540867.1145437
0.014200994318181807,1574540867.4865718
0.014079811789772719,1574540867.8705478
0.013878728693181814,1574540868.242563
0.013768199573863632,1574540868.614581
0.01424671519886363,1574540868.986595
0.013684303977272732,1574540869.3705564
0.014179687499999998,1574540869.7425797
0.013908025568181812,1574540870.1146092
0.013820134943181813,1574540870.4866087
0.013176491477272735,1574540870.8705864
0.012941228693181811,1574540871.242615
0.012753462357954552,1574540871.6146138
0.012879971590909105,1574540871.9866316
0.01296431107954546,1574540872.3706138
0.012359286221590915,1574540872.7427135
0.01285688920454546,1574540873.1147316
0.012887073863636361,1574540873.4867363
0.012899946732954548,1574540873.8706641
0.012882191051136365,1574540874.2426932
0.012941228693181818,1574540874.6146743
0.0129443359375,1574540874.986701
0.01295676491477273,1574540875.370673
0.016978426846590917,1574540875.7426727
0.013322531960227263,1574540876.114707
0.012815607244318178,1574540876.4867024
0.013026455965909081,1574540876.8706808
0.012914595170454542,1574540877.2427137
0.013543146306818183,1574540877.6147118
0.012506214488636362,1574540877.9867296
0.012945223721590914,1574540878.370712
0.011883433948863651,1574540878.7427588
0.012792080965909086,1574540879.114735
0.012758789062500005,1574540879.486767
0.01292302911931819,1574540879.8707397
0.012956321022727264,1574540880.242744
0.012680664062499998,1574540880.6147666
0.016706321022727264,1574540880.9867964
0.013215997869318185,1574540881.3707619
0.012226562499999996,1574540881.7427773
0.013389559659090913,1574540882.1148033
0.01352894176136364,1574540882.4868233
0.013203124999999998,1574540882.870778
0.012901722301136355,1574540883.242809
0.013050426136363636,1574540883.614835
0.01275568181818182,1574540883.9868472
0.01260786576704547,1574540884.3708138
0.012539950284090905,1574540884.7428367
0.013376242897727268,1574540885.114839
0.012480024857954547,1574540885.486863
0.012893288352272728,1574540885.8708425
0.016420898437500008,1574540886.2428668
0.012977183948863637,1574540886.614874
0.013150301846590901,1574540886.9868982
0.012886186079545454,1574540887.3708432
0.013407315340909085,1574540887.7428818
0.012843128551136365,1574540888.1149054
0.012985617897727276,1574540888.4869268
0.012868874289772741,1574540888.8708854
0.012902610085227278,1574540889.242907
0.012726384943181821,1574540889.614937
0.012907049005681806,1574540889.986933
0.012924804687500001,1574540890.3709137
0.012909268465909092,1574540890.7429338
0.012737038352272719,1574540891.1149335
0.017085404829545455,1574540891.4869633
0.012815163352272731,1574540891.8709366
0.012833806818181814,1574540892.24294
0.013792169744318176,1574540892.6149638
0.012991388494318171,1574540892.9869916
0.012820046164772721,1574540893.370971
0.01243696732954546,1574540893.7429764
0.012104936079545452,1574540894.1150024
0.01214355468750001,1574540894.4870975
0.011738725142045455,1574540894.8710568
0.012308238636363636,1574540895.2430596
0.012199041193181827,1574540895.6150508
0.01220969460227274,1574540895.987052
0.012780983664772731,1574540896.3710449
0.015255237926136358,1574540896.743035
0.012361505681818187,1574540897.115068
0.012683327414772724,1574540897.4870744
0.012735706676136367,1574540897.8710437
0.011942915482954555,1574540898.243063
0.011643732244318188,1574540898.6150644
0.012229669744318177,1574540898.987095
0.011909179687499999,1574540899.3710694
0.011978870738636361,1574540899.7430775
0.010810990767045453,1574540900.115104
0.01220925071022729,1574540900.487129
0.012277166193181826,1574540900.8711042
0.012290039062499994,1574540901.2431722
0.014160600142045468,1574540901.6151302
0.013631480823863628,1574540901.987135
0.012236772017045459,1574540902.3711236
0.012902166193181824,1574540902.743135
0.011740056818181818,1574540903.1151733
0.01212846235795454,1574540903.487159
0.012219460227272732,1574540903.8711457
0.01234641335227274,1574540904.2431705
0.0122784978693182,1574540904.6151774
0.012412553267045457,1574540904.9872026
0.012205255681818185,1574540905.3711793
0.012168412642045452,1574540905.743183
0.012245649857954543,1574540906.1152
0.009664417613636372,1574540906.4872234
0.014302645596590904,1574540906.8712041
0.013531161221590917,1574540907.2432144
0.013161399147727267,1574540907.6152306
0.012063210227272726,1574540907.9872327
0.012276278409090912,1574540908.3712072
0.012220348011363635,1574540908.7432325
0.01227139559659091,1574540909.1152565
0.01223721590909091,1574540909.4872708
0.012281161221590902,1574540909.8712432
0.011911843039772722,1574540910.2432656
0.012345969460227268,1574540910.6152663
0.012659357244318178,1574540910.9872885
0.011873668323863641,1574540911.3712633
0.01229048295454546,1574540911.7432938
0.016203391335227257,1574540912.115298
0.012666015625000004,1574540912.4873245
0.012139115767045464,1574540912.871306
0.012372602982954554,1574540913.243306
0.01246049360795455,1574540913.6153321
0.012078302556818183,1574540913.9873571
0.01225408380681819,1574540914.3712988
0.012062766335227274,1574540914.7433367
0.012119140625000005,1574540915.1153567
0.012159534801136376,1574540915.487361
0.012795188210227279,1574540915.8713393
0.012175514914772726,1574540916.2434683
0.012284712357954539,1574540916.6154482
0.012552823153409083,1574540916.9874706
0.015733753551136355,1574540917.3714292
0.013254172585227273,1574540917.7434094
0.011681906960227284,1574540918.1154397
0.012886629971590902,1574540918.4874394
0.0122696200284091,1574540918.8714118
0.013045099431818185,1574540919.2434173
0.01145552201704545,1574540919.6154444
0.0113418856534091,1574540919.9874792
0.01231312144886365,1574540920.3714674
0.01220081676136364,1574540920.7434623
0.012259410511363651,1574540921.1154733
0.011444424715909103,1574540921.4874926
0.012182173295454547,1574540921.8714714
0.012060102982954549,1574540922.2434728
0.016591796875000005,1574540922.6155016
0.012304243607954547,1574540922.9875019
0.012464044744318186,1574540923.3714783
0.011728071732954539,1574540923.743511
0.012355291193181829,1574540924.1155033
0.012493341619318183,1574540924.4875286
0.010240589488636364,1574540924.8715026
0.012195933948863638,1574540925.2435174
0.01294522372159091,1574540925.6155283
0.012483575994318177,1574540925.9875505
0.012548384232954549,1574540926.371527
0.012266068892045458,1574540926.7435346
0.012366388494318183,1574540927.1155524
0.012835138494318193,1574540927.4875784
0.016066672585227277,1574540927.8715289
0.01290926846590909,1574540928.2435591
0.012280717329545457,1574540928.6155891
0.013728249289772725,1574540928.9875894
0.013157404119318178,1574540929.371567
0.012238547585227274,1574540929.7435954
0.012403231534090915,1574540930.1156142
0.01235040838068181,1574540930.4876254
0.012256303267045446,1574540930.8716044
0.012792080965909081,1574540931.2435927
0.012465376420454545,1574540931.615636
0.01220348011363636,1574540931.987651
0.012215465198863646,1574540932.3716292
0.013281250000000005,1574540932.7436388
0.012486683238636375,1574540933.1156514
0.012250088778409093,1574540933.4876788
0.012819602272727272,1574540933.8716311
0.012405450994318189,1574540934.243666
0.01226695667613638,1574540934.6156876
0.012334428267045451,1574540934.9876995
0.01242276278409091,1574540935.3716664
0.012424538352272732,1574540935.7436934
0.030359108664772733,1574540936.115719
0.032239435369318184,1574540936.4877145
0.028999911221590922,1574540936.8716989
0.022180841619318166,1574540937.2437236
0.023653231534090897,1574540937.6157298
0.022247425426136367,1574540937.9878316
0.022111594460227292,1574540938.3717775
0.031201171875000003,1574540938.7437832
0.029954723011363656,1574540939.1157818
0.032739701704545474,1574540939.487781
0.02327459161931817,1574540939.8717525
0.023467684659090896,1574540940.2437613
0.0238143643465909,1574540940.6158
0.023628817471590922,1574540940.9877884
0.02971590909090907,1574540941.3717687
0.028054865056818187,1574540941.7438009
0.026672585227272724,1574540942.1158354
0.022927468039772723,1574540942.4878206
0.02284889914772728,1574540942.8718052
0.02144398082386363,1574540943.243819
0.022853338068181822,1574540943.6158965
0.02532626065340909,1574540943.9878464
0.02566672585227271,1574540944.371825
0.022492009943181845,1574540944.7438257
0.02201349431818182,1574540945.1158526
0.022128906249999993,1574540945.4878812
0.02594371448863636,1574540945.8718338
0.022845791903409088,1574540946.2438757
0.023386008522727274,1574540946.6158814
0.02267045454545453,1574540946.9879122
0.021450639204545454,1574540947.3718643
0.023652787642045446,1574540947.7438889
0.02805220170454544,1574540948.1159148
0.025362659801136365,1574540948.4879258
0.022942116477272744,1574540948.8718963
0.021925159801136365,1574540949.2439172
0.024615589488636392,1574540949.6159372
0.02526722301136366,1574540949.9879467
0.0233682528409091,1574540950.3719306
0.022543057528409093,1574540950.7439265
0.022168412642045443,1574540951.1159577
0.021478160511363645,1574540951.487977
0.027242098721590915,1574540951.871952
0.02293989701704545,1574540952.2439551
0.022608753551136365,1574540952.6159828
0.022068093039772724,1574540952.988022
0.02190740411931818,1574540953.371957
0.023967950994318192,1574540953.7439878
0.022939009232954555,1574540954.1160173
0.02253196022727274,1574540954.4880118
0.021413352272727268,1574540954.8719988
0.02123535156250002,1574540955.2440355
0.02286709872159091,1574540955.61605
0.024206764914772708,1574540955.988068
0.023798384232954543,1574540956.3720357
0.02334428267045455,1574540956.7440586
0.022181285511363658,1574540957.1160557
0.02263139204545454,1574540957.488091
0.024767844460227263,1574540957.8720586
0.022306019176136373,1574540958.244059
0.021889648437500013,1574540958.6161005
0.02168989701704546,1574540958.9881153
0.02288441051136364,1574540959.3720722
0.023660333806818194,1574540959.7441804
0.02255237926136362,1574540960.1161616
0.022169744318181812,1574540960.4881766
0.022361949573863626,1574540960.8721206
0.023582208806818158,1574540961.2441273
0.02292347301136362,1574540961.6162038
0.02448730468749999,1574540961.9881692
0.021650834517045445,1574540962.3721285
0.022648259943181807,1574540962.7441502
0.02390403053977273,1574540963.1161625
0.02434836647727273,1574540963.4883413
0.022392134232954542,1574540963.872164
0.021995738636363636,1574540964.2441707
0.02204367897727272,1574540964.6162002
0.022228781960227276,1574540964.9882169
0.023738458806818186,1574540965.3721976
0.022279829545454516,1574540965.7441862
0.022493341619318194,1574540966.116226
0.021955788352272722,1574540966.4882455
0.023124556107954542,1574540966.8721938
0.023117897727272733,1574540967.244221
0.02453125,1574540967.616253
0.021609552556818165,1574540967.988251
0.02201526988636365,1574540968.3722293
0.024277787642045447,1574540968.7442482
0.028048206676136354,1574540969.116256
0.025038618607954536,1574540969.4883134
0.0227325994318182,1574540969.8722594
0.021512784090909096,1574540970.244286
0.02200727982954547,1574540970.6162915
0.022309126420454548,1574540970.9883132
0.023939541903409092,1574540971.372285
0.026198064630681823,1574540971.7443042
0.021688121448863645,1574540972.1163116
0.021769353693181823,1574540972.4883463
0.023639914772727283,1574540972.8723013
0.023457031250000024,1574540973.2443202
0.025668945312500007,1574540973.616379
0.021343661221590916,1574540973.9883459
0.021878995028409072,1574540974.372327
0.02467507102272729,1574540974.744347
0.030972123579545447,1574540975.1163712
0.03445223721590909,1574540975.4883888
0.03828746448863636,1574540975.8723567
0.025836292613636375,1574540976.2443779
0.02613991477272728,1574540976.616378
0.0248526278409091,1574540976.9884195
0.023955078125,1574540977.3723912
0.020660511363636343,1574540977.7443886
0.017104936079545455,1574540978.1164074
0.017103160511363638,1574540978.4884558
0.016750266335227276,1574540978.8723996
0.016970436789772732,1574540979.2444453
0.016639293323863633,1574540979.616453
0.017357954545454544,1574540979.9884439
0.017345525568181818,1574540980.372423
0.016776012073863634,1574540980.7444458
0.01712535511363636,1574540981.1165488
0.017218572443181812,1574540981.4885507
0.016983309659090912,1574540981.8725166
0.016740056818181828,1574540982.2445102
