amperes,timestamp
0.026824840198863616,1574535951.903307
0.026899857954545456,1574535952.2872114
0.026775568181818185,1574535952.6592526
0.026948242187500013,1574535953.0312328
0.03317915482954545,1574535953.4033518
0.04593749999999998,1574535953.787238
0.0318936434659091,1574535954.1592252
0.033357155539772726,1574535954.5312572
0.027995383522727256,1574535954.9033582
0.028708274147727263,1574535955.2872398
0.030337357954545445,1574535955.6592653
0.030638760653409074,1574535956.0312862
0.031496803977272725,1574535956.4033546
0.023943093039772708,1574535956.7872696
0.01984108664772728,1574535957.1592846
0.021390269886363642,1574535957.5312905
0.019603160511363654,1574535957.9034834
0.017442294034090915,1574535958.2873669
0.017866210937499988,1574535958.659647
0.018128551136363635,1574535959.0313427
0.018206676136363634,1574535959.4033647
0.01838512073863633,1574535959.7873683
0.018668767755681832,1574535960.1596856
0.017377485795454548,1574535960.5313718
0.01785466974431818,1574535960.903384
0.01908425071022727,1574535961.2874477
0.018125887784090917,1574535961.659616
0.017269620028409104,1574535962.0314186
0.01751464843750001,1574535962.4033997
0.01734596946022728,1574535962.7874486
0.01648703835227272,1574535963.1595705
0.01778187144886362,1574535963.53146
0.01732066761363638,1574535963.9034333
0.01726740056818181,1574535964.2874281
0.015701349431818185,1574535964.659656
0.017503551136363635,1574535965.0314488
0.01925825639204546,1574535965.4034705
0.017970525568181822,1574535965.7875135
0.01726162997159091,1574535966.1597102
0.017831143465909083,1574535966.531517
0.018003373579545463,1574535966.903518
0.018287020596590896,1574535967.2875469
0.020845614346590904,1574535967.6597142
0.02006392045454546,1574535968.0315018
0.021221590909090902,1574535968.4035003
0.020404829545454535,1574535968.7876172
0.020339133522727256,1574535969.1597106
0.01951571377840909,1574535969.5315351
0.02047895951704545,1574535969.9035215
0.02187544389204544,1574535970.2876332
0.021002308238636375,1574535970.6598344
0.01872247869318181,1574535971.0315413
0.019294655539772724,1574535971.4035554
0.017670898437499992,1574535971.7876668
0.016739169034090905,1574535972.1599255
0.02134232954545454,1574535972.5316918
0.02120960582386364,1574535972.903616
0.018373135653409083,1574535973.287584
0.01817604758522726,1574535973.6599722
