amperes,timestamp
0.025227272727272723,1574540660.8670912
0.02491787997159093,1574540661.239109
0.02421209161931817,1574540661.6111012
0.025122958096590906,1574540661.983125
0.040434570312500036,1574540662.3670797
0.03599653764204547,1574540662.7391067
0.030594815340909097,1574540663.1111424
0.028795720880681802,1574540663.4831293
0.026125710227272718,1574540663.8670948
0.02719193892045456,1574540664.2391188
0.02590997869318183,1574540664.6111238
0.03224653764204546,1574540664.983156
0.024711914062499986,1574540665.3671317
0.017854669744318173,1574540665.7391403
0.019468661221590914,1574540666.1111565
0.0157998934659091,1574540666.4831822
0.014558327414772716,1574540666.8671365
0.01576793323863635,1574540667.2392411
0.015668057528409093,1574540667.6111853
0.016360973011363633,1574540667.983186
0.016475497159090906,1574540668.367173
0.01559037642045455,1574540668.7391925
0.015141601562499994,1574540669.1112025
0.015828302556818188,1574540669.4832294
0.016401367187500005,1574540669.8671973
0.014865944602272729,1574540670.2391975
0.01488858309659091,1574540670.6112251
0.01496670809659091,1574540670.9832485
0.015336914062499997,1574540671.367202
0.015341352982954531,1574540671.739224
0.015196200284090924,1574540672.111268
0.014677290482954556,1574540672.483277
0.01473410866477273,1574540672.8672402
0.014372336647727269,1574540673.2392642
0.014433593750000005,1574540673.6112812
0.012785422585227276,1574540673.9832883
0.014711026278409093,1574540674.367263
0.01435901988636365,1574540674.7392898
0.015078125000000005,1574540675.1113186
0.01448464133522728,1574540675.4833126
0.013800159801136374,1574540675.8673007
0.014509499289772729,1574540676.2393222
0.014549005681818194,1574540676.6113195
0.013998579545454545,1574540676.983354
0.01478471235795456,1574540677.3673222
0.014548561789772737,1574540677.7393322
0.012908380681818172,1574540678.1114442
0.018291459517045472,1574540678.4834435
0.016433771306818192,1574540678.8673816
0.016750266335227266,1574540679.2393785
0.015581054687500005,1574540679.6113856
0.01916814630681818,1574540679.9834242
0.01783380681818182,1574540680.3673892
0.016125266335227262,1574540680.7394066
0.014901012073863632,1574540681.1114247
0.017790305397727274,1574540681.483426
0.014878817471590899,1574540681.8674104
0.015568181818181811,1574540682.2394376
0.015973455255681814,1574540682.6114445
0.015407049005681819,1574540682.9834683
0.01806729403409092,1574540683.367437
0.0167342862215909,1574540683.7394378
0.0179345703125,1574540684.1114855
0.017990500710227272,1574540684.4834886
0.017615411931818172,1574540684.86748
0.018655450994318198,1574540685.2394698
0.016734730113636364,1574540685.6114953
0.016907848011363635,1574540685.9835172
0.017019708806818187,1574540686.3674738
0.018037109375,1574540686.7395034
0.015413707386363627,1574540687.1115222
0.015263671875000004,1574540687.4835272
0.014858842329545463,1574540687.8674996
0.015387073863636361,1574540688.2395203
0.015295188210227264,1574540688.6115203
0.014964488636363637,1574540688.9835558
0.016082208806818182,1574540689.3675244
0.015015536221590912,1574540689.7395272
0.018082830255681824,1574540690.111551
0.016382279829545456,1574540690.48357
0.015162020596590912,1574540690.8675563
0.01536221590909091,1574540691.2395706
0.015953480113636367,1574540691.6115854
0.015425692471590905,1574540691.9836104
0.016128817471590905,1574540692.3675644
0.014465110085227266,1574540692.7395906
0.015153142755681822,1574540693.1116173
0.01516424005681818,1574540693.483618
0.01620205965909091,1574540693.8675895
0.0160693359375,1574540694.2396152
0.01471812855113637,1574540694.6116402
0.015950372869318188,1574540694.983649
0.015478515625,1574540695.3676207
0.015472301136363633,1574540695.739664
0.015766601562500003,1574540696.1116512
0.015012428977272724,1574540696.4836802
0.01609907670454545,1574540696.8676605
0.015280539772727284,1574540697.239651
0.015508700284090899,1574540697.6116767
0.013192915482954539,1574540697.9837065
0.012725053267045454,1574540698.3676865
0.012077414772727273,1574540698.739692
0.01225363991477273,1574540699.1117268
0.012350852272727274,1574540699.4837213
0.012075195312499998,1574540699.8677654
0.012665571732954545,1574540700.239768
0.013697620738636361,1574540700.6117737
0.01269841974431818,1574540700.9837782
0.012426757812500007,1574540701.3677344
0.012291814630681824,1574540701.7397592
0.012967418323863646,1574540702.1117756
0.01228648792613636,1574540702.4837723
0.011888760653409094,1574540702.8677545
0.012445401278409105,1574540703.2397578
0.012162198153409088,1574540703.6117797
0.012827148437499993,1574540703.983806
0.012596324573863636,1574540704.3677819
0.017527077414772725,1574540704.739793
0.030775923295454543,1574540705.111826
0.030262340198863646,1574540705.4838505
0.02656605113636364,1574540705.867945
0.022782315340909094,1574540706.239834
0.022351296164772737,1574540706.6118522
0.022998046875000004,1574540706.983851
0.02305974786931817,1574540707.3678281
0.030267666903409096,1574540707.7398646
0.030862038352272733,1574540708.1118567
0.028489435369318177,1574540708.4838796
0.023783291903409085,1574540708.8678544
0.023026012073863636,1574540709.2398887
0.022245649857954547,1574540709.6118815
0.024600497159090903,1574540709.9839098
0.028254616477272735,1574540710.367889
0.02859952059659092,1574540710.7398903
0.024485085227272732,1574540711.1119137
0.02178799715909091,1574540711.4839413
0.022329101562500002,1574540711.8678975
0.02269841974431819,1574540712.2399344
0.024306640624999994,1574540712.611949
0.025033735795454547,1574540712.983943
0.024719460227272727,1574540713.3679242
0.02099343039772727,1574540713.7399628
0.02180619673295455,1574540714.1119816
0.024129971590909086,1574540714.483981
0.02538751775568183,1574540714.868112
0.026178533380681795,1574540715.2399833
0.021810635653409103,1574540715.6119761
0.021887428977272718,1574540715.9840112
0.022382812500000005,1574540716.3679924
0.02538219105113637,1574540716.7399879
0.025184215198863644,1574540717.1120172
0.022800514914772738,1574540717.48404
0.02198508522727274,1574540717.8680162
0.021515891335227254,1574540718.24003
0.025263671875,1574540718.612041
0.024048295454545447,1574540718.9840686
0.022949662642045468,1574540719.3680203
0.021741388494318184,1574540719.7400527
0.021461292613636364,1574540720.1121159
0.02714355468750002,1574540720.4840722
0.022701970880681828,1574540720.8680565
0.022902610085227256,1574540721.2401614
0.022267400568181807,1574540721.612165
0.021712979403409088,1574540721.9841614
0.025386186079545445,1574540722.3681128
0.024043856534090913,1574540722.7401173
0.024325727982954546,1574540723.1121376
0.021365411931818182,1574540723.4841318
0.02203125000000001,1574540723.8681135
0.02326127485795454,1574540724.2401161
0.023652343750000006,1574540724.612146
0.024336381392045466,1574540724.9841735
0.023176491477272736,1574540725.3681448
0.02185990767045455,1574540725.7401557
0.023575994318181807,1574540726.1121864
0.023684747869318196,1574540726.4841738
0.02302468039772726,1574540726.8681505
0.02244584517045455,1574540727.24018
0.021982421875,1574540727.6122088
0.02508567116477272,1574540727.9842048
0.02286931818181817,1574540728.368199
0.02262562144886363,1574540728.740209
0.021569602272727265,1574540729.112226
0.021790660511363625,1574540729.4842343
0.024089577414772738,1574540729.8682144
0.0243465909090909,1574540730.2402182
0.0235848721590909,1574540730.6122541
0.02154430042613636,1574540730.9842675
0.022197709517045448,1574540731.368225
0.023330965909090916,1574540731.740241
0.022471147017045473,1574540732.1122782
0.022467595880681798,1574540732.4842923
0.021621093750000007,1574540732.8682506
0.021658824573863634,1574540733.2402756
0.0237588778409091,1574540733.6123104
0.022460049715909106,1574540733.9843082
0.02286221590909091,1574540734.368289
0.02134854403409091,1574540734.7403116
0.023378906249999984,1574540735.1123133
0.024525035511363636,1574540735.4843338
0.022737926136363638,1574540735.8683283
0.022392578124999993,1574540736.2403467
0.02145063920454545,1574540736.6123438
0.02273437500000002,1574540736.9843707
0.025731977982954544,1574540737.368356
0.027778764204545472,1574540737.7403529
0.024099343039772722,1574540738.1123786
0.022077414772727278,1574540738.4843984
0.021529208096590913,1574540738.8683503
0.021400479403409098,1574540739.2403696
0.022764559659090917,1574540739.6124482
0.023793057528409094,1574540739.9844477
0.025198863636363637,1574540740.368423
0.021475941051136364,1574540740.7404385
0.021660156249999996,1574540741.1124456
0.022930131392045448,1574540741.484471
0.02416193181818182,1574540741.8684492
0.024554332386363634,1574540742.240485
0.021273082386363645,1574540742.612479
0.021508789062500002,1574540742.9845822
0.02423384232954543,1574540743.3685026
0.032248313210227274,1574540743.740525
0.034622247869318196,1574540744.1125348
0.03602405894886366,1574540744.4845297
0.026267755681818196,1574540744.8685057
0.02517400568181818,1574540745.2405095
0.025167791193181816,1574540745.6125307
0.02115367542613635,1574540745.9845402
0.015213955965909088,1574540746.3685095
0.012579012784090914,1574540746.7405484
0.014775390625,1574540747.1125617
0.011799982244318174,1574540747.48456
0.011252663352272724,1574540747.8685467
0.013698508522727276,1574540748.2405765
0.011492808948863635,1574540748.6125677
0.012737038352272727,1574540748.9846025
0.013627485795454542,1574540749.3685758
0.012037020596590906,1574540749.7405803
0.013956409801136363,1574540750.1126013
0.011033380681818177,1574540750.4846356
0.011089754971590909,1574540750.868584
0.013884499289772723,1574540751.240612
0.01087224786931818,1574540751.612632
0.011797318892045461,1574540751.9846687
0.01428844105113636,1574540752.3686178
0.011748490767045455,1574540752.740647
0.012741033380681811,1574540753.1126604
0.012091175426136365,1574540753.4846563
0.011606445312499996,1574540753.868638
0.013749556107954539,1574540754.2406695
0.011515447443181823,1574540754.6126735
0.015172674005681827,1574540754.9847052
0.014621803977272729,1574540755.3686664
0.011558948863636368,1574540755.7406704
0.012393465909090911,1574540756.1127067
0.013167613636363632,1574540756.4847298
0.01130681818181818,1574540756.8687065
0.013694957386363633,1574540757.240694
0.012019708806818179,1574540757.6127276
0.012406338778409099,1574540757.9847374
0.014143732244318183,1574540758.3687131
0.011466175426136368,1574540758.740742
0.010967684659090903,1574540759.1127558
0.014451793323863642,1574540759.4847555
0.011552734374999995,1574540759.8687325
0.012491122159090907,1574540760.240766
0.016206054687500002,1574540760.6127644
0.014135742187500005,1574540760.9847975
0.014236949573863636,1574540761.3687646
0.012073419744318178,1574540761.7407877
0.012104492187500005,1574540762.11281
0.014297762784090916,1574540762.4848285
0.010631214488636362,1574540762.8687985
0.011183416193181823,1574540763.2407937
0.014569868607954544,1574540763.6128128
0.011807084517045447,1574540763.9848523
0.013584428267045463,1574540764.368915
0.012670454545454547,1574540764.7409189
0.011260653409090908,1574540765.1128922
0.01389559659090909,1574540765.4848986
0.010973899147727277,1574540765.8688545
0.010771928267045457,1574540766.2408745
0.014032315340909091,1574540766.6128983
0.010837624289772727,1574540766.9849243
0.012500443892045453,1574540767.3688643
0.01609774502840909,1574540767.740893
0.011414683948863635,1574540768.1129012
0.012981178977272724,1574540768.4849288
0.012921697443181815,1574540768.8689024
0.011186079545454555,1574540769.240897
0.013793501420454537,1574540769.6129189
0.01140669389204546,1574540769.9849489
0.01219193892045455,1574540770.368916
0.015127397017045446,1574540770.7409415
0.011301935369318181,1574540771.1129608
0.011177645596590914,1574540771.4849863
0.013630593039772734,1574540771.868928
0.01140846946022727,1574540772.240969
0.013657226562500008,1574540772.6130023
0.012895951704545449,1574540772.985005
