amperes,timestamp
0.02593794389204545,1574536614.9139986
0.025637428977272714,1574536615.2979712
0.024860617897727266,1574536615.6699603
0.02499378551136362,1574536616.0419874
0.036687677556818184,1574536616.4140892
0.03959517045454547,1574536616.7979846
0.030268554687500004,1574536617.1699917
0.030090110085227238,1574536617.5420744
0.02619584517045453,1574536617.914061
0.028938210227272727,1574536618.2980068
0.026326793323863642,1574536618.6700234
0.03196910511363637,1574536619.0420735
0.027923029119318182,1574536619.414067
0.018012251420454543,1574536619.798035
0.01966131036931818,1574536620.1700392
0.016053799715909093,1574536620.5420384
0.016571821732954545,1574536620.9140677
0.015262340198863644,1574536621.2980683
0.015533558238636358,1574536621.6700542
0.016671697443181817,1574536622.0420663
0.013708274147727255,1574536622.4141643
0.013491210937499994,1574536622.7980845
0.015381747159090912,1574536623.1700835
0.016143022017045452,1574536623.5421178
0.0159317294034091,1574536623.9141235
0.015777254971590916,1574536624.2980943
0.016042702414772726,1574536624.670118
0.015261008522727278,1574536625.042097
0.016558948863636357,1574536625.4141307
0.014818892045454536,1574536625.7981153
0.014552556818181826,1574536626.1702201
0.01508478338068182,1574536626.542218
0.01506702769886363,1574536626.9142096
0.015233931107954552,1574536627.2981894
0.014962713068181827,1574536627.6701791
0.014784712357954548,1574536628.0421832
0.015755948153409097,1574536628.4141922
0.014806463068181822,1574536628.7981808
0.014812233664772736,1574536629.1702883
0.013781516335227277,1574536629.5424361
0.014788707386363628,1574536629.9142458
0.014878817471590906,1574536630.2982037
0.013815252130681827,1574536630.6703773
0.017934570312500002,1574536631.0424066
0.0181534090909091,1574536631.4142509
0.01703790838068181,1574536631.7982275
0.01886008522727272,1574536632.1704218
0.01603826349431819,1574536632.5424473
0.01798694957386362,1574536632.9143004
0.014872159090909096,1574536633.2982147
0.019611150568181822,1574536633.6703455
0.018696732954545464,1574536634.0430434
0.018431729403409102,1574536634.4143188
0.016893199573863645,1574536634.7982728
0.013397993607954548,1574536635.1703758
0.015053267045454548,1574536635.5426972
0.01722478693181819,1574536635.914336
0.018558682528409098,1574536636.298313
0.01688742897727272,1574536636.6705916
0.017855557528409078,1574536637.0426097
0.017738370028409094,1574536637.4143505
0.01680042613636363,1574536637.798298
0.017247869318181817,1574536638.1705399
0.019153941761363636,1574536638.5425832
0.017856889204545447,1574536638.9143791
0.01874556107954545,1574536639.298336
0.017457830255681817,1574536639.6704476
0.018805486505681836,1574536640.042676
0.018745561079545458,1574536640.4144228
0.01693137428977273,1574536640.798464
0.01874556107954547,1574536641.1704946
0.01816139914772726,1574536641.542663
0.018627041903409084,1574536641.9145348
0.01836869673295455,1574536642.2984028
0.0177294921875,1574536642.6706722
0.018040216619318185,1574536643.0427265
0.01733132102272726,1574536643.4144506
0.020053710937500004,1574536643.798388
0.015251242897727271,1574536644.1704621
0.014818004261363633,1574536644.5429811
0.015160688920454546,1574536644.9144967
0.01711603338068182,1574536645.2983904
0.015826083096590903,1574536645.6706014
0.015989879261363627,1574536646.043206
0.016199840198863648,1574536646.414528
0.016028053977272725,1574536646.7984393
0.015696910511363633,1574536647.1704805
0.01417879971590907,1574536647.542531
0.014130859374999994,1574536647.9146535
0.01415571732954545,1574536648.2985725
0.014524591619318199,1574536648.6705847
0.01408824573863635,1574536649.0425582
0.01534534801136363,1574536649.4145563
0.014008345170454531,1574536649.7985346
0.014241832386363626,1574536650.1705277
0.01478249289772726,1574536650.5426874
0.014832652698863644,1574536650.9146996
0.014477095170454549,1574536651.2985442
0.014603160511363634,1574536651.6705341
0.014488636363636362,1574536652.0425742
0.013988813920454543,1574536652.4146156
0.013968838778409081,1574536652.7985582
0.014023881392045454,1574536653.1705656
0.01402033025568182,1574536653.5425963
0.014092684659090908,1574536653.9147139
0.014241832386363633,1574536654.2985935
0.014056729403409084,1574536654.67062
0.013936878551136352,1574536655.0425954
0.014256924715909095,1574536655.4146168
0.014380770596590904,1574536655.798627
0.014202769886363629,1574536656.1706028
0.014188121448863632,1574536656.5426173
0.014095791903409084,1574536656.9147727
0.014311523437499996,1574536657.2986498
0.014242276278409084,1574536657.6706421
0.014193448153409088,1574536658.042653
0.01417879971590908,1574536658.4147105
0.014166814630681816,1574536658.7986538
0.01433904474431818,1574536659.1706674
0.014327503551136357,1574536659.542687
0.014566761363636346,1574536659.9146857
0.014099343039772724,1574536660.2989495
0.014732333096590918,1574536660.6706858
0.013659446022727274,1574536661.0427594
0.0129443359375,1574536661.4147215
0.012638494318181816,1574536661.7987342
0.013706942471590901,1574536662.170746
0.013714044744318182,1574536662.5427237
0.012967418323863644,1574536662.914756
0.01310901988636364,1574536663.2987182
0.013091708096590916,1574536663.670846
0.013567116477272722,1574536664.0430274
0.013188476562499987,1574536664.4148035
0.013675426136363623,1574536664.7987278
0.01337136008522728,1574536665.1708732
0.013960404829545456,1574536665.5435548
0.014178355823863639,1574536665.9148097
0.01573375355113637,1574536666.298792
0.011386718750000009,1574536666.67084
0.012836470170454539,1574536667.043057
0.013616388494318173,1574536667.414843
0.013026012073863629,1574536667.7988594
0.013107244318181813,1574536668.1709232
0.013282581676136362,1574536668.5430439
0.012976296164772723,1574536668.914899
0.013047762784090916,1574536669.2988436
0.013139204545454558,1574536669.671087
0.01325195312500001,1574536670.0431867
0.012979847301136365,1574536670.4149544
0.01371404474431818,1574536670.7989235
0.015621448863636369,1574536671.1710372
0.014278675426136365,1574536671.5430865
0.013101029829545453,1574536671.9149354
0.012964311079545454,1574536672.2989376
0.012978959517045459,1574536672.6710224
