amperes,timestamp
0.026165216619318185,1574537782.690194
0.025251242897727268,1574537783.062217
0.024780717329545444,1574537783.4341815
0.02517489346590909,1574537783.8181562
0.032960316051136376,1574537784.1902797
0.0416610440340909,1574537784.562175
0.029822887073863633,1574537784.9341662
0.030442560369318198,1574537785.3181422
0.025288529829545447,1574537785.6901772
0.026613103693181834,1574537786.0621881
0.02755948153409091,1574537786.4341905
0.0287531072443182,1574537786.8181717
0.02747780539772731,1574537787.190214
0.021898082386363652,1574537787.562187
0.018842773437499995,1574537787.9342325
0.019180575284090905,1574537788.3182418
0.017711292613636364,1574537788.690239
0.015818980823863654,1574537789.0622156
0.015940163352272736,1574537789.4342577
0.01627752130681819,1574537789.8182461
0.016565607244318176,1574537790.1902487
0.015072798295454543,1574537790.5622683
0.014295543323863633,1574537790.9342935
0.0158642578125,1574537791.3182516
0.01588955965909091,1574537791.690272
0.015355557528409095,1574537792.0622947
0.015880681818181815,1574537792.4343035
0.01521750710227272,1574537792.8182864
0.015436345880681813,1574537793.1903043
0.01577858664772728,1574537793.5623114
0.014758522727272724,1574537793.9343302
0.015353781960227278,1574537794.3183131
0.015621004971590908,1574537794.690312
0.01495383522727273,1574537795.0623465
0.014968483664772736,1574537795.4343598
0.014837091619318185,1574537795.8183422
0.014638671874999995,1574537796.1903496
0.015117187499999999,1574537796.5623727
0.014945401278409076,1574537796.934391
0.01550426136363636,1574537797.3183494
0.015526455965909087,1574537797.6903765
0.01541193181818181,1574537798.062404
0.014178355823863637,1574537798.4344125
0.014705699573863636,1574537798.8183818
0.017943004261363634,1574537799.1904128
0.01834694602272728,1574537799.5624092
0.015975674715909088,1574537799.934409
0.017817826704545445,1574537800.318414
0.014930752840909084,1574537800.690427
0.01788973721590908,1574537801.062446
0.015508256392045453,1574537801.434468
0.018953302556818177,1574537801.8184354
0.018437056107954534,1574537802.1904433
0.01776677911931818,1574537802.56247
0.01858975497159092,1574537802.9344993
0.017128906250000003,1574537803.3184552
0.01819912997159092,1574537803.690477
0.01892178622159092,1574537804.0625782
0.01852183948863637,1574537804.4345791
0.01706764914772728,1574537804.8185372
0.0174675958806818,1574537805.19053
0.017847123579545467,1574537805.5625324
0.017605646306818174,1574537805.9345434
0.016308593750000003,1574537806.318514
0.017395241477272724,1574537806.69054
0.018386452414772728,1574537807.0625372
0.018216441761363632,1574537807.4345703
0.01874911221590909,1574537807.8185453
0.01828391335227273,1574537808.1905415
0.01743075284090909,1574537808.5625796
0.017726384943181808,1574537808.9345884
0.019550781250000013,1574537809.3185463
0.019029208096590904,1574537809.6905625
0.01833274147727272,1574537810.0626059
0.018527166193181822,1574537810.434613
0.016210937499999998,1574537810.8185883
0.015192649147727267,1574537811.190597
0.016092418323863645,1574537811.5626295
0.015317382812499997,1574537811.9346364
0.01600852272727273,1574537812.318589
0.01639781605113637,1574537812.6906369
0.01633567116477274,1574537813.0626369
0.01625355113636363,1574537813.4346552
0.015242808948863625,1574537813.818638
0.016936700994318186,1574537814.1906528
0.01628151633522727,1574537814.5626757
0.015408380681818176,1574537814.9346936
0.015572620738636352,1574537815.3186402
0.015296075994318177,1574537815.690665
0.01583185369318181,1574537816.06271
0.015115411931818168,1574537816.434734
0.01488636363636364,1574537816.8186903
0.01401988636363636,1574537817.1907065
0.013866299715909098,1574537817.5627353
0.013878284801136358,1574537817.9347348
0.015068359374999993,1574537818.3187037
0.013412198153409095,1574537818.6908002
0.012799627130681812,1574537819.062742
0.013662997159090902,1574537819.43477
0.012618519176136354,1574537819.818749
0.012754794034090905,1574537820.1907384
0.01381569602272727,1574537820.562766
0.014353249289772727,1574537820.9348094
0.012859108664772724,1574537821.3187714
0.011625088778409096,1574537821.6907814
0.012676669034090905,1574537822.0628083
0.012530628551136357,1574537822.4348247
0.012686434659090914,1574537822.8187704
0.01261940696022727,1574537823.1908133
0.01256969105113635,1574537823.5628467
0.013329634232954541,1574537823.934839
0.01313077059659091,1574537824.3188207
0.01289772727272727,1574537824.6908474
0.014844637784090908,1574537825.06283
0.0307568359375,1574537825.4348698
0.03073597301136365,1574537825.8189175
0.027520862926136352,1574537826.1909132
0.022808504971590902,1574537826.5629323
