amperes,timestamp
0.02915349786931817,1574535119.773662
0.02909801136363637,1574535120.145702
0.029490411931818197,1574535120.5177603
0.030749289772727284,1574535120.8897722
0.04716308593750001,1574535121.273743
0.035545987215909076,1574535121.6458395
0.03495916193181819,1574535122.0178359
0.031085759943181808,1574535122.3898427
0.03004394531250002,1574535122.7737918
0.03241699218749999,1574535123.1458004
0.030964133522727276,1574535123.517864
0.03542924360795455,1574535123.889836
0.02529030539772727,1574535124.2738078
0.02074129971590908,1574535124.6457906
0.021378728693181828,1574535125.017796
0.022710848721590914,1574535125.3898408
0.01840465198863637,1574535125.7737947
0.018362038352272722,1574535126.1458366
0.019333274147727283,1574535126.517909
0.019465553977272718,1574535126.8898656
0.01708496093749999,1574535127.273921
0.01842729048295455,1574535127.6463542
0.019384765625,1574535128.0186777
0.018089044744318192,1574535128.390289
0.01869895241477273,1574535128.773885
0.018685191761363636,1574535129.1458707
0.018333185369318186,1574535129.51814
0.01814453124999999,1574535129.890009
0.018233753551136374,1574535130.2738724
0.01930974786931819,1574535130.6459517
0.01782049005681819,1574535131.0179465
0.018567560369318187,1574535131.3899777
0.016008966619318183,1574535131.7740192
0.01788441051136365,1574535132.1467664
0.017538174715909086,1574535132.5180788
0.019133966619318193,1574535132.890044
0.01924094460227273,1574535133.2740886
0.018438831676136386,1574535133.6462317
0.018678533380681837,1574535134.0180266
0.01634232954545454,1574535134.3900166
0.01859508167613637,1574535134.7740445
0.02341574928977273,1574535135.1461592
0.017393465909090914,1574535135.518062
0.021914506392045452,1574535135.8900359
0.01702769886363636,1574535136.2740352
0.02132102272727273,1574535136.6463034
0.01892223011363635,1574535137.018621
0.021349431818181823,1574535137.390065
0.017606534090909093,1574535137.773993
0.024420720880681805,1574535138.1461616
0.02151944247159092,1574535138.5181375
0.021541193181818175,1574535138.8900657
0.02229980468749999,1574535139.2742283
0.022748579545454554,1574535139.6464543
0.021734286221590904,1574535140.0180998
0.019015891335227266,1574535140.3901129
0.021633078835227297,1574535140.77407
0.020389737215909098,1574535141.146183
0.019082475142045467,1574535141.5182416
0.021737837357954547,1574535141.8901746
0.01785511363636365,1574535142.2741299
0.020208629261363645,1574535142.6464057
0.02086203835227275,1574535143.018147
0.02195445667613637,1574535143.390224
0.020647194602272715,1574535143.7743504
0.0212060546875,1574535144.1464958
0.021201171875000018,1574535144.5181916
0.02030095880681818,1574535144.8902285
0.021489257812500016,1574535145.2743275
0.021425781249999998,1574535145.646449
0.021742276278409068,1574535146.0182106
0.02074973366477273,1574535146.3902023
0.020721324573863636,1574535146.7741904
0.018433504971590915,1574535147.1465821
0.021648615056818213,1574535147.5182052
0.021673029119318177,1574535147.8902807
0.025257013494318168,1574535148.2743154
0.020177556818181817,1574535148.6463237
0.021825727982954547,1574535149.0182283
0.019141956676136357,1574535149.3902557
0.02200550426136365,1574535149.7743523
0.022168412642045478,1574535150.1464028
0.01899769176136362,1574535150.5183094
0.018719371448863664,1574535150.8904028
0.018646129261363623,1574535151.2744026
0.01846102627840909,1574535151.6464236
0.020132723721590914,1574535152.0182736
0.019336381392045462,1574535152.3903253
0.01845303622159092,1574535152.774411
0.019066495028409094,1574535153.1463523
0.020659623579545445,1574535153.5183
0.018917791193181814,1574535153.890392
0.01827903053977274,1574535154.2743464
0.018964843750000012,1574535154.646469
0.019017223011363632,1574535155.018321
