amperes,timestamp
0.02642178622159091,1574537994.9377277
0.025553533380681826,1574537995.3217027
0.02433815696022727,1574537995.6937933
0.025445667613636355,1574537996.0657773
0.042794744318181845,1574537996.437759
0.03439897017045454,1574537996.821746
0.03185324928977273,1574537997.1937392
0.028697620738636364,1574537997.5657744
0.026740056818181833,1574537997.9377987
0.02918767755681818,1574537998.3217413
0.02649325284090907,1574537998.6937697
0.03406161221590908,1574537999.0657973
0.02390403053977271,1574537999.4379025
0.019391424005681817,1574537999.8218422
0.019054066051136357,1574538000.1938407
0.016145685369318173,1574538000.5658545
0.01600941051136364,1574538000.9378612
0.015208185369318178,1574538001.3218057
0.014991122159090918,1574538001.6938283
0.01634676846590909,1574538002.0658646
0.014565429687500008,1574538002.4378614
0.01583407315340909,1574538002.8218307
0.01423117897727273,1574538003.1938336
0.01575195312500001,1574538003.5658653
0.01562544389204546,1574538003.9378972
0.016346324573863646,1574538004.3218393
0.015771484375,1574538004.693861
0.015173561789772723,1574538005.0659
0.01507324218749999,1574538005.4379241
0.015198419744318174,1574538005.8218722
0.016325461647727278,1574538006.1939037
0.015109197443181814,1574538006.5659258
0.01492453835227271,1574538006.937925
0.014908114346590918,1574538007.3219025
0.01469371448863637,1574538007.6939456
0.015910866477272724,1574538008.0659387
0.014502397017045442,1574538008.4379554
0.015742631392045438,1574538008.8219297
0.015359552556818182,1574538009.1939354
0.014532581676136361,1574538009.5659654
0.017426757812500002,1574538009.9379902
0.01859153053977273,1574538010.3219707
0.015494051846590905,1574538010.6939647
0.01784978693181819,1574538011.0660024
0.01694691051136364,1574538011.4380171
0.017434747869318194,1574538011.8219697
0.018409090909090913,1574538012.193992
0.01645019531249999,1574538012.5660307
0.017208806818181807,1574538012.9380407
0.019405184659090906,1574538013.3220015
0.014525479403409085,1574538013.6940267
0.018314985795454552,1574538014.0660293
0.014214754971590906,1574538014.4380507
0.018280362215909087,1574538014.8220322
0.018624822443181817,1574538015.1940393
0.01715154474431818,1574538015.5660582
0.019147283380681814,1574538015.9380822
0.01582386363636364,1574538016.3220446
0.01700816761363636,1574538016.6940644
0.01666548295454546,1574538017.066087
0.016200727982954535,1574538017.438115
0.017697975852272715,1574538017.8220773
0.0189834872159091,1574538018.194104
0.016924715909090907,1574538018.5661423
0.015991654829545458,1574538018.9381196
0.015340021306818195,1574538019.3221405
0.01726251775568182,1574538019.694129
0.01862837357954545,1574538020.0661297
0.01735440340909091,1574538020.4381628
0.018963955965909097,1574538020.8221385
0.017731267755681818,1574538021.1942422
0.018651455965909093,1574538021.566249
0.01689009232954545,1574538021.9382489
0.016216708096590912,1574538022.322196
0.016590909090909094,1574538022.6941895
0.01816184303977273,1574538023.0661983
0.0161123934659091,1574538023.4382186
0.016975763494318192,1574538023.8221984
0.016446200284090915,1574538024.1942143
0.016206498579545457,1574538024.56623
0.014399857954545452,1574538024.9382288
0.014139737215909087,1574538025.32221
0.014123313210227266,1574538025.694233
0.015143377130681805,1574538026.0662436
0.015674715909090902,1574538026.4382586
0.015162908380681829,1574538026.8222318
0.014877929687499996,1574538027.1942687
0.013951526988636357,1574538027.5662737
0.014220969460227259,1574538027.9382904
0.016788884943181807,1574538028.3222783
0.014071377840909085,1574538028.6942668
0.014802911931818194,1574538029.0663097
0.01469371448863636,1574538029.4383323
0.014122425426136356,1574538029.8222837
0.01454944957386364,1574538030.1942985
0.01410777698863635,1574538030.5663292
0.014552556818181836,1574538030.9383364
0.01443980823863637,1574538031.322311
0.014000355113636362,1574538031.694328
0.01487704190340908,1574538032.0663304
0.014229403409090907,1574538032.4383576
0.01424138849431818,1574538032.8223338
0.014425159801136355,1574538033.194367
0.014418057528409073,1574538033.5663629
0.014300426136363637,1574538033.938387
0.014209872159090909,1574538034.3223667
0.014737215909090912,1574538034.6943736
0.014640003551136363,1574538035.0664015
0.01388316761363636,1574538035.4384167
0.014525923295454551,1574538035.822374
0.014683504971590907,1574538036.194406
0.014270241477272723,1574538036.5664272
0.014151278409090907,1574538036.9384255
0.01440607244318181,1574538037.3224022
0.013844992897727266,1574538037.6944342
0.014146839488636364,1574538038.0664666
0.014679509943181823,1574538038.43847
0.014481977982954558,1574538038.8224347
0.014182350852272731,1574538039.1944613
0.014726118607954546,1574538039.5664592
0.014054066051136363,1574538039.938495
0.013838334517045452,1574538040.3224754
0.014187677556818174,1574538040.6944795
0.014422940340909098,1574538041.0665057
0.014146839488636362,1574538041.438523
0.014395862926136361,1574538041.8224783
0.013750887784090901,1574538042.194502
0.01352672230113637,1574538042.5665324
0.013205344460227265,1574538042.9386413
0.013188032670454548,1574538043.3225753
0.013172052556818175,1574538043.6945856
0.013221768465909098,1574538044.0665808
0.013995028409090914,1574538044.4385817
0.013506747159090898,1574538044.8225415
0.013120117187499999,1574538045.194562
0.013511629971590906,1574538045.5665905
0.013259943181818189,1574538045.9385903
0.013212890625,1574538046.322592
0.014287109375000002,1574538046.6945744
0.016799094460227253,1574538047.0665958
0.013478338068181816,1574538047.438636
0.013250621448863634,1574538047.8225992
0.01358886718749999,1574538048.1946082
0.013168945312500005,1574538048.5666263
0.01321821732954545,1574538048.9386582
0.013816139914772731,1574538049.3226025
0.013626598011363645,1574538049.6946504
0.013472123579545452,1574538050.0666602
0.013458806818181821,1574538050.4386678
0.013457475142045441,1574538050.8226402
0.013331409801136371,1574538051.1946838
0.012892844460227272,1574538051.566662
0.014011452414772729,1574538051.9387016
0.016531427556818176,1574538052.3226795
0.013412198153409107,1574538052.694688
0.013688299005681819,1574538053.0666945
0.013322088068181814,1574538053.4387183
0.013309215198863638,1574538053.8226986
0.013314098011363636,1574538054.1947105
0.013675426136363628,1574538054.5667472
0.013515181107954553,1574538054.9387581
0.01316983309659091,1574538055.3227167
0.013366033380681812,1574538055.6947381
0.013202237215909102,1574538056.0667624
0.013059747869318171,1574538056.4387665
0.0130029296875,1574538056.822737
0.015531782670454557,1574538057.194763
0.014196999289772728,1574538057.5667953
0.013309659090909089,1574538057.9388027
0.013408203125,1574538058.3227727
0.013491210937499998,1574538058.6947918
0.013082830255681807,1574538059.066797
0.013380237926136357,1574538059.4388285
0.013269708806818183,1574538059.8228056
0.01324129971590909,1574538060.19481
0.013897372159090914,1574538060.5668259
0.0136767578125,1574538060.9388607
0.013692294034090904,1574538061.322811
0.013892045454545447,1574538061.6948383
0.013841441761363638,1574538062.066864
0.015335138494318175,1574538062.4388566
0.015245916193181821,1574538062.8228343
0.015187766335227275,1574538063.1948605
0.013579989346590913,1574538063.5668938
0.012941228693181822,1574538063.9388936
0.012948774857954546,1574538064.3228638
0.013009144176136357,1574538064.694968
0.012468039772727276,1574538065.06698
0.012781427556818176,1574538065.4389787
0.012643377130681813,1574538065.8229322
0.012569691051136355,1574538066.1949232
0.012628284801136353,1574538066.5669255
0.012474254261363636,1574538066.9389505
0.012649591619318173,1574538067.322931
0.015458096590909095,1574538067.6949384
0.014003906249999996,1574538068.0669692
0.012736594460227265,1574538068.4389932
0.01261940696022726,1574538068.8229399
0.012526189630681809,1574538069.1949673
0.013585759943181817,1574538069.566991
0.012765447443181812,1574538069.9389954
0.012726384943181806,1574538070.3229747
0.012552379261363636,1574538070.6950107
0.012676669034090898,1574538071.067005
0.011615767045454544,1574538071.439028
0.012380149147727263,1574538071.8230193
0.012492453835227277,1574538072.1950018
0.012575905539772714,1574538072.567042
0.015732421875,1574538072.9390516
0.011949573863636364,1574538073.3230388
0.012689098011363637,1574538073.6950953
0.012596768465909082,1574538074.0670753
0.013176491477272718,1574538074.4390988
0.012733931107954543,1574538074.823044
0.01254128196022727,1574538075.1950688
0.012531960227272716,1574538075.5670948
0.012599875710227278,1574538075.939095
0.012394797585227272,1574538076.3230903
0.012763227982954546,1574538076.6950939
0.012721058238636354,1574538077.0670965
0.012812943892045433,1574538077.4391236
0.012709517045454545,1574538077.82311
0.017335759943181817,1574538078.1951294
0.012820933948863635,1574538078.5671241
0.012586558948863633,1574538078.9391685
0.01268732244318182,1574538079.3231316
0.013437500000000002,1574538079.695134
0.012730379971590912,1574538080.0671654
0.012959428267045449,1574538080.4391918
0.01288884943181817,1574538080.8231485
0.012721058238636354,1574538081.1951683
0.012488014914772734,1574538081.5671928
0.011517223011363629,1574538081.9392068
0.012590553977272708,1574538082.3231688
0.01259011008522727,1574538082.6952002
0.012863547585227272,1574538083.0672305
0.01699840198863636,1574538083.4392343
0.012368607954545446,1574538083.8232102
0.012470703125000001,1574538084.195225
0.012355291193181812,1574538084.5672312
0.012662464488636352,1574538084.939268
0.01223455255681818,1574538085.3232284
0.011383611505681818,1574538085.6952374
0.012639825994318187,1574538086.0672646
0.01257723721590908,1574538086.4393773
0.012618963068181816,1574538086.8233209
0.012610529119318172,1574538087.1953185
0.012417436079545445,1574538087.5673306
0.013070401278409088,1574538087.9393277
0.01316006747159091,1574538088.323277
0.017084517045454543,1574538088.6952972
0.012713512073863639,1574538089.0673301
0.013239524147727274,1574538089.439335
0.012898615056818179,1574538089.8233087
0.01260120738636363,1574538090.1953318
0.012610973011363638,1574538090.5673301
0.012615855823863643,1574538090.939368
0.012074751420454537,1574538091.3233345
0.012544833096590904,1574538091.6953406
0.01290039062499999,1574538092.0673668
0.012792524857954539,1574538092.4394221
0.0129248046875,1574538092.8233504
0.012887517755681812,1574538093.195369
0.012648259943181814,1574538093.5674138
0.01608931107954545,1574538093.9394152
0.012749911221590908,1574538094.3233757
0.012468927556818174,1574538094.6954167
0.012709960937499983,1574538095.0674386
0.01268687855113635,1574538095.43946
0.0128231534090909,1574538095.8234184
0.01261452414772727,1574538096.1954577
0.012709517045454536,1574538096.5674496
0.012566583806818181,1574538096.9394813
0.012669122869318178,1574538097.3234687
0.01294877485795454,1574538097.6954749
0.012887073863636345,1574538098.067494
0.013403320312499996,1574538098.4395015
0.014618696732954543,1574538098.823474
0.01557839133522727,1574538099.195481
0.012933682528409094,1574538099.567506
0.011676136363636362,1574538099.939537
0.01205566406250001,1574538100.3234704
0.012069424715909086,1574538100.6955104
0.01219105113636364,1574538101.0675268
0.012113813920454547,1574538101.4395282
0.012060990767045462,1574538101.8235145
0.01198375355113637,1574538102.195535
0.012142666903409096,1574538102.567536
0.01234374999999999,1574538102.939559
0.012473810369318179,1574538103.32354
0.01251509232954546,1574538103.6955395
0.013371360085227272,1574538104.0675588
0.012949662642045457,1574538104.4395921
0.013208007812499976,1574538104.8235679
0.01278187144886364,1574538105.1955652
