amperes,timestamp
0.02296564275568181,1574537114.05051
0.025342240767045453,1574537114.422493
0.025235706676136352,1574537114.8064842
0.02545854048295453,1574537115.1786978
0.03613192471590909,1574537115.550493
0.040738192471590905,1574537115.9225342
0.028904474431818206,1574537116.3065357
0.03170188210227272,1574537116.67883
0.02619273792613636,1574537117.050538
0.027068093039772714,1574537117.4226694
0.026336558948863626,1574537117.8065395
0.030162020596590913,1574537118.1786644
0.025825639204545465,1574537118.5508106
0.020249911221590908,1574537118.9225862
0.01891512784090909,1574537119.306579
0.018393554687499997,1574537119.6789134
0.016443536931818194,1574537120.0507784
0.016229580965909086,1574537120.4226058
0.01610706676136364,1574537120.8065612
0.0154061612215909,1574537121.1788125
0.015799449573863648,1574537121.5509286
0.01501642400568182,1574537121.9226608
0.015166459517045445,1574537122.3066447
0.014342151988636368,1574537122.6786804
0.016152787642045457,1574537123.05099
0.015871360085227274,1574537123.4226766
0.01622602982954545,1574537123.8066163
0.015386186079545446,1574537124.1788402
0.01526234019886364,1574537124.5509894
0.01546031605113637,1574537124.9227757
0.016460404829545455,1574537125.306664
0.015639648437499994,1574537125.6787364
0.015186878551136363,1574537126.0507333
0.012777432528409082,1574537126.4226801
0.014691938920454548,1574537126.806696
0.01512517755681817,1574537127.1786878
0.015190873579545452,1574537127.5507138
0.012267844460227276,1574537127.9228017
0.015795454545454533,1574537128.3068006
0.01541326349431818,1574537128.6787937
0.01413973721590909,1574537129.0511568
0.01610174005681817,1574537129.4228282
0.017640269886363632,1574537129.8067765
0.017865767045454544,1574537130.1790402
0.02082430752840908,1574537130.5508096
0.019746537642045453,1574537130.9228137
0.017165749289772735,1574537131.3068085
0.018516512784090916,1574537131.6790278
0.016112837357954542,1574537132.0509837
0.01740411931818182,1574537132.4227948
0.017219904119318178,1574537132.8068035
0.01656383167613637,1574537133.1790879
0.01899636008522727,1574537133.5508409
0.0152685546875,1574537133.9228501
0.017493785511363633,1574537134.3068473
0.018047762784090902,1574537134.6790707
0.01812588778409091,1574537135.0510504
0.0161017400568182,1574537135.4228907
0.016194069602272723,1574537135.806817
0.018437056107954538,1574537136.179101
0.018519176136363637,1574537136.5516498
0.013826349431818184,1574537136.92289
0.018827681107954537,1574537137.3069332
0.017383700284090906,1574537137.6791015
0.017227006392045455,1574537138.0509412
0.018707830255681825,1574537138.42294
0.018496981534090934,1574537138.8068938
0.017836914062499997,1574537139.1789422
0.017368607954545458,1574537139.5509422
0.018467240767045465,1574537139.9229686
0.01821333451704545,1574537140.3069565
0.019960493607954547,1574537140.6789186
0.01898304332386364,1574537141.0510356
0.017184836647727273,1574537141.423036
0.018624378551136342,1574537141.8069277
0.017219016335227266,1574537142.1789415
0.019150390624999996,1574537142.5509698
0.01672807173295455,1574537142.9231277
0.01814630681818181,1574537143.3069906
0.017075639204545457,1574537143.679028
0.015644087357954535,1574537144.051023
0.01758655894886362,1574537144.4230626
0.016242453835227273,1574537144.8070126
0.016471502130681822,1574537145.1790056
0.016724076704545447,1574537145.551056
0.017261186079545437,1574537145.9230967
0.014493075284090908,1574537146.30705
0.014266690340909088,1574537146.679025
0.0167373934659091,1574537147.0510871
0.014432262073863642,1574537147.4231243
0.013534268465909091,1574537147.8070405
0.014210316051136354,1574537148.1790726
0.01583140980113635,1574537148.5510771
0.014501065340909093,1574537148.9233634
0.01448020241477274,1574537149.3070896
0.014648437500000003,1574537149.6791005
0.01615012428977274,1574537150.0512033
0.014507279829545451,1574537150.42322
0.01453346946022727,1574537150.8071432
0.01390447443181819,1574537151.179153
0.012598544034090907,1574537151.551303
0.013883167613636366,1574537151.9232328
0.012701526988636353,1574537152.3071673
0.012955877130681814,1574537152.6791441
0.012836470170454539,1574537153.0511732
0.01259987571022726,1574537153.4233253
0.013068181818181824,1574537153.8071597
0.012891068892045447,1574537154.179168
0.012709517045454529,1574537154.5511806
0.012718838778409083,1574537154.9232993
0.012866210937499987,1574537155.3071702
0.013031338778409094,1574537155.6792276
0.013336292613636362,1574537156.0512366
0.012856889204545443,1574537156.4232433
0.01302911931818182,1574537156.8072171
0.013550248579545456,1574537157.1795573
0.01367631392045454,1574537157.5512576
0.032141779119318176,1574537157.9233158
0.031919389204545456,1574537158.3072538
0.028477450284090905,1574537158.6796038
0.02309126420454547,1574537159.0513117
0.02263050426136364,1574537159.4233322
0.02263938210227271,1574537159.8073316
0.022301136363636363,1574537160.1795628
0.03202281605113636,1574537160.5513277
0.033716264204545474,1574537160.9233763
0.029537020596590902,1574537161.307359
0.02261496803977272,1574537161.67964
0.02398792613636362,1574537162.0513437
0.023144975142045457,1574537162.4235027
0.02325417258522727,1574537162.807351
0.02338822798295454,1574537163.1796598
0.029098011363636364,1574537163.5513697
0.02796253551136364,1574537163.923394
0.024845081676136364,1574537164.3073797
0.022551047585227267,1574537164.6796682
0.021837713068181816,1574537165.0516355
0.021444424715909096,1574537165.4234643
0.02441361860795455,1574537165.8074665
0.0242147549715909,1574537166.179781
0.02612881747159089,1574537166.551476
0.022795188210227274,1574537166.9234247
0.02179909446022728,1574537167.307433
0.02242853338068182,1574537167.6813035
0.02734552556818181,1574537168.0515
0.02384543678977274,1574537168.4234831
0.02180619673295457,1574537168.8074496
0.022147993607954556,1574537169.1797936
0.021234907670454533,1574537169.5519695
0.021744939630681828,1574537169.9235046
0.025425692471590922,1574537170.3075733
0.02583052201704544,1574537170.6797552
0.02358132102272726,1574537171.0515792
0.0217489346590909,1574537171.4235413
0.021934037642045462,1574537171.8076477
0.025056374289772716,1574537172.1797545
0.02400479403409089,1574537172.5517485
0.02323597301136364,1574537172.9235868
0.022279385653409086,1574537173.307528
0.021805752840909097,1574537173.6795852
0.02615367542613637,1574537174.0516005
0.02336381392045454,1574537174.423607
0.023206232244318177,1574537174.8075361
0.02212357954545456,1574537175.1795623
0.021532759232954543,1574537175.551605
0.02375532670454546,1574537175.9235897
0.023065074573863652,1574537176.3075988
0.023605735085227297,1574537176.6796038
0.022709517045454545,1574537177.0516245
0.021360085227272726,1574537177.4237108
0.022630504261363642,1574537177.8076036
0.025208629261363618,1574537178.1796145
0.024934303977272733,1574537178.551662
0.022435191761363635,1574537178.9236858
0.02174538352272728,1574537179.3076115
0.021969992897727286,1574537179.6796546
0.024743874289772722,1574537180.0516763
0.021663707386363633,1574537180.423802
0.022767223011363635,1574537180.8076684
0.022594105113636364,1574537181.1796758
0.02177423650568181,1574537181.5516672
0.025024857954545458,1574537181.9238431
0.02192249644886365,1574537182.3076863
0.022252308238636352,1574537182.6796954
0.02196821732954545,1574537183.0516894
0.022313121448863625,1574537183.4238129
0.023857865767045464,1574537183.807688
0.022755681818181817,1574537184.17975
0.021930486505681853,1574537184.5517104
0.021852361505681824,1574537184.9237788
0.022237659801136355,1574537185.307743
0.024326171875000007,1574537185.67977
0.021552290482954525,1574537186.0517669
0.02221635298295455,1574537186.423873
0.021952237215909103,1574537186.8077624
0.02285688920454546,1574537187.179767
0.02461381392045455,1574537187.551787
0.021373401988636357,1574537187.9238188
0.022930131392045465,1574537188.3077848
0.022785866477272744,1574537188.6798077
0.02128018465909092,1574537189.0518215
0.024949396306818195,1574537189.423834
0.022195933948863645,1574537189.8078182
0.022908824573863628,1574537190.180004
0.021530983664772723,1574537190.551942
0.021418678977272735,1574537190.9238763
0.030062588778409075,1574537191.3078263
0.02714266690340908,1574537191.680111
0.023899591619318202,1574537192.0519598
0.021379616477272722,1574537192.4238958
0.021682794744318182,1574537192.8079088
0.021116832386363648,1574537193.1801767
0.023543590198863623,1574537193.551911
0.022858664772727286,1574537193.923998
0.021700550426136358,1574537194.308093
0.022208362926136357,1574537194.6802003
0.02114080255681819,1574537195.0519693
0.021700994318181812,1574537195.4240253
0.023206676136363635,1574537195.8079662
0.02557572798295455,1574537196.180233
0.02357022372159091,1574537196.5522778
0.02244540127840908,1574537196.9240031
0.021665039062499992,1574537197.307978
0.025300514914772733,1574537197.6802163
0.033835671164772714,1574537198.0520053
0.03471990411931818,1574537198.4240034
0.032866210937500036,1574537198.8080623
0.02569868607954545,1574537199.1801872
0.02515403053977273,1574537199.552012
0.02383256392045454,1574537199.9240332
0.023377574573863604,1574537200.3080814
0.020342240767045466,1574537200.6803179
0.017252752130681816,1574537201.0520499
0.01684348366477273,1574537201.4240694
0.017176846590909088,1574537201.8080323
0.0176123046875,1574537202.1802843
0.01736150568181818,1574537202.5520911
0.017379261363636368,1574537202.9240766
0.018366477272727288,1574537203.3080962
0.017109818892045464,1574537203.6803854
0.017943892045454542,1574537204.0524986
0.01697265624999999,1574537204.4241185
0.017552379261363635,1574537204.808175
0.017157315340909113,1574537205.1804342
