amperes,timestamp
0.028333185369318187,1574535285.5204384
0.028550692471590908,1574535285.8924644
0.028105468749999998,1574535286.276434
0.02862171519886361,1574535286.6486342
0.035196200284090914,1574535287.0204766
0.045598810369318184,1574535287.392474
0.032428977272727276,1574535287.77653
0.03482643821022728,1574535288.1486478
0.02927423650568181,1574535288.5205023
0.029884588068181814,1574535288.8925257
0.03114790482954545,1574535289.2764869
0.03287331321022728,1574535289.6487107
0.03301047585227272,1574535290.020523
0.022521750710227283,1574535290.3924918
0.02061789772727273,1574535290.776517
0.02168545809659092,1574535291.149023
0.018913796164772723,1574535291.5205069
0.01886985085227273,1574535291.8925211
0.017872869318181824,1574535292.2766645
0.01823375355113637,1574535292.6487432
0.015156249999999987,1574535293.0205495
0.019841530539772726,1574535293.3925502
0.019409179687500003,1574535293.7765553
0.018648348721590914,1574535294.1485374
0.018878728693181825,1574535294.5205605
0.018809925426136388,1574535294.8926442
0.018510298295454555,1574535295.276537
0.018789062500000012,1574535295.6485825
0.01797674005681818,1574535296.0206656
0.017847123579545463,1574535296.3926826
0.018890269886363633,1574535296.776619
0.018959960937500003,1574535297.1486304
0.018128107244318167,1574535297.520643
0.01788796164772728,1574535297.892787
0.016732510653409093,1574535298.2766025
0.018913352272727287,1574535298.648641
0.017493785511363633,1574535299.020644
0.017116477272727283,1574535299.392778
0.01876553622159093,1574535299.7766266
0.01741876775568182,1574535300.14861
0.017972301136363632,1574535300.5206685
0.01839621803977273,1574535300.8928509
0.01783824573863636,1574535301.2766263
0.01765269886363636,1574535301.6486373
0.017871537642045465,1574535302.0207007
0.016768909801136354,1574535302.3928123
0.01980735085227273,1574535302.7766623
0.02004172585227272,1574535303.14867
0.02029518821022727,1574535303.520708
0.019244939630681804,1574535303.8927565
0.021520330255681827,1574535304.2766948
0.01966752485795454,1574535304.648678
0.020579279119318165,1574535305.0207477
0.01683371803977273,1574535305.3928597
0.02140580610795455,1574535305.7767038
0.019701704545454522,1574535306.148728
0.02134144176136363,1574535306.5207207
0.02207874644886365,1574535306.892829
0.021480823863636384,1574535307.2767336
0.019980024857954547,1574535307.6487477
0.020950372869318182,1574535308.0207767
0.02180619673295455,1574535308.3928246
0.021807084517045452,1574535308.7767558
0.021858132102272748,1574535309.148774
0.020577947443181817,1574535309.5207832
0.021621981534090905,1574535309.8931353
0.01819069602272728,1574535310.2767856
0.021807972301136357,1574535310.64878
0.0217813387784091,1574535311.0208457
0.01954057173295456,1574535311.392868
0.021369850852272727,1574535311.7769303
0.02149680397727272,1574535312.149061
0.021024502840909086,1574535312.5208614
0.020799893465909096,1574535312.8929677
0.02122602982954547,1574535313.2769074
0.02095525568181819,1574535313.6490772
0.023426846590909097,1574535314.020887
0.019373224431818187,1574535314.392873
0.021131036931818177,1574535314.776961
0.018381569602272742,1574535315.1490653
0.018206676136363637,1574535315.520897
0.018104137073863647,1574535315.8929632
0.019315962357954547,1574535316.277002
0.019952503551136362,1574535316.6490724
0.01883833451704546,1574535317.020931
0.018170276988636384,1574535317.392939
0.018971502130681838,1574535317.7770905
0.018404651988636368,1574535318.1492019
0.018966175426136364,1574535318.521015
0.020670720880681823,1574535318.893011
0.01824973366477273,1574535319.2770524
0.018896040482954547,1574535319.6491015
0.01957608309659092,1574535320.0209892
0.01862881747159091,1574535320.3929873
0.018540926846590904,1574535320.7770536
0.01861949573863636,1574535321.1493053
0.018548473011363628,1574535321.5209963
0.020083451704545438,1574535321.893011
0.018357599431818188,1574535322.2770934
0.018508078835227284,1574535322.6491785
0.01837047230113636,1574535323.0210166
0.0187801846590909,1574535323.3930504
0.018382013494318183,1574535323.7770934
0.018655450994318184,1574535324.1492434
0.018498757102272733,1574535324.5210624
0.018450816761363634,1574535324.893073
0.019501065340909094,1574535325.2772107
0.018750887784090915,1574535325.6492777
0.018944868607954562,1574535326.0210917
0.018855202414772742,1574535326.393088
0.018762428977272715,1574535326.7771509
0.019351473721590923,1574535327.1493728
0.01830921519886365,1574535327.5211475
0.018935102982954546,1574535327.893233
0.01929509943181815,1574535328.2771018
0.019658647017045453,1574535328.6491294
0.01925648082386366,1574535329.0211225
0.018746892755681806,1574535329.393254
0.018510298295454558,1574535329.7771933
0.019303089488636353,1574535330.149124
0.01869229403409091,1574535330.5211658
0.018485440340909105,1574535330.8934512
0.018545365767045473,1574535331.2771153
0.01857199928977273,1574535331.6491537
0.019150390625000006,1574535332.0211883
0.018966619318181825,1574535332.3932452
0.018101029829545465,1574535332.7771456
0.019151278409090908,1574535333.1492112
0.018254616477272737,1574535333.521264
0.01804731889204545,1574535333.8932955
0.017842240767045468,1574535334.2771747
0.019133522727272735,1574535334.6492016
0.01898082386363636,1574535335.0212288
0.01847833806818184,1574535335.3933733
0.017599875710227263,1574535335.7772057
0.017889293323863638,1574535336.149204
0.019943181818181818,1574535336.521234
0.020534889914772734,1574535336.8933728
0.018360706676136384,1574535337.2772245
0.018192471590909077,1574535337.649224
0.018137428977272715,1574535338.0213192
0.018070401278409098,1574535338.3935177
0.017897727272727277,1574535338.7772486
0.016562943892045465,1574535339.1492505
0.017207031249999994,1574535339.5212812
0.01630415482954545,1574535339.8934927
0.021541637073863643,1574535340.2773323
0.016950461647727285,1574535340.6493194
0.017053000710227275,1574535341.021401
0.016628196022727266,1574535341.3934433
0.017219904119318202,1574535341.777299
0.016043146306818187,1574535342.14928
0.016827503551136366,1574535342.5213246
0.016377840909090915,1574535342.8934476
0.017091619318181806,1574535343.2773077
0.016304598721590912,1574535343.649388
0.016499023437500007,1574535344.0213606
0.01637295809659091,1574535344.3936388
0.015659623579545447,1574535344.777341
0.016667702414772737,1574535345.149351
0.02125266335227273,1574535345.52139
0.01692871093750001,1574535345.8934174
0.01683948863636364,1574535346.2774558
0.016812411221590905,1574535346.6496167
0.01791326349431817,1574535347.0214174
0.01630015980113636,1574535347.3934305
0.01743918678977273,1574535347.7774553
0.016293945312499995,1574535348.1495736
0.01761585582386363,1574535348.5214372
0.017732155539772726,1574535348.8934584
0.018026455965909075,1574535349.277491
0.01639914772727273,1574535349.649651
0.01630504261363636,1574535350.0214887
0.01605646306818182,1574535350.3934727
0.020861594460227267,1574535350.7775223
0.016175870028409093,1574535351.1496568
0.01672674005681819,1574535351.5215147
0.01629039417613637,1574535351.8935058
0.016752041903409103,1574535352.277567
0.017294477982954533,1574535352.6497157
0.017297141335227275,1574535353.0215163
0.01641157670454546,1574535353.393517
0.01604048295454546,1574535353.777529
0.01662686434659092,1574535354.149693
0.016827503551136363,1574535354.521536
0.016471502130681805,1574535354.8935666
0.017199928977272735,1574535355.2775733
0.01669477982954545,1574535355.649894
0.02034268465909091,1574535356.0215764
0.01628196022727273,1574535356.393551
0.017651811079545457,1574535356.7776363
0.01615411931818182,1574535357.1497664
0.01571910511363638,1574535357.521586
0.016102183948863633,1574535357.8936212
0.01674138849431818,1574535358.277711
0.01562366832386362,1574535358.6498044
0.016465731534090918,1574535359.021615
0.016721413352272736,1574535359.393618
0.017505770596590902,1574535359.7777193
0.01678577769886365,1574535360.149771
0.0181778231534091,1574535360.5216475
