amperes,timestamp
0.02495427911931816,1574539239.9588134
0.025726651278409104,1574539240.3427656
0.025294744318181826,1574539240.714843
0.026727183948863635,1574539241.086795
0.04426669034090911,1574539241.4588063
0.03438964843749998,1574539241.8427567
0.032088955965909105,1574539242.214758
0.028041992187500007,1574539242.5867934
0.028060635653409095,1574539242.9588363
0.02810591264204544,1574539243.3427732
0.027451615767045443,1574539243.7147892
0.033883611505681824,1574539244.0868144
0.021704545454545445,1574539244.4588416
0.01884099786931819,1574539244.8428006
0.018076615767045442,1574539245.214823
0.016695667613636368,1574539245.5868456
0.016135919744318186,1574539245.9588795
0.014942737926136354,1574539246.342824
0.016536310369318186,1574539246.7148497
0.01460094105113637,1574539247.0868537
0.01571954900568181,1574539247.4588962
0.015149591619318177,1574539247.8428562
0.015544211647727285,1574539248.214854
0.015892223011363626,1574539248.586889
0.015200195312499994,1574539248.958937
0.01540926846590909,1574539249.3428566
0.015887340198863637,1574539249.7148912
0.015171342329545454,1574539250.0869305
0.01589355468749999,1574539250.458949
0.015752397017045446,1574539250.8428912
0.015419921875000015,1574539251.2149196
0.01478648792613636,1574539251.5869496
0.015179776278409083,1574539251.9589787
0.014799360795454537,1574539252.3429263
0.013775745738636358,1574539252.7149453
0.01672096946022727,1574539253.0869544
0.014855735085227263,1574539253.4590075
0.014261807528409077,1574539253.8429508
0.014192116477272714,1574539254.2149537
0.014807350852272737,1574539254.5869896
0.014825994318181811,1574539254.9590344
0.015090110085227267,1574539255.3429596
0.014352805397727273,1574539255.7149906
0.014763405539772729,1574539256.0870113
0.01571466619318183,1574539256.4590666
0.016754261363636367,1574539256.8430007
0.01404074928977273,1574539257.2150905
0.017371715198863626,1574539257.5870922
0.019905450994318154,1574539257.9591203
0.014703924005681815,1574539258.343055
0.017134676846590903,1574539258.7150538
0.016997070312500008,1574539259.0870795
0.018611061789772725,1574539259.4591339
0.018041104403409083,1574539259.8430543
0.018550692471590916,1574539260.2150831
0.01514293323863636,1574539260.5871055
0.016420898437499998,1574539260.9591396
