amperes,timestamp
0.025119406960227273,1574540163.974584
0.024956498579545457,1574540164.3585925
0.023678089488636363,1574540164.7306247
0.02479181463068182,1574540165.1026242
0.03755415482954545,1574540165.474652
0.03701216264204544,1574540165.8586302
0.02963600852272728,1574540166.2306194
0.029230735085227277,1574540166.6026185
0.02567338423295454,1574540166.974658
0.027780539772727264,1574540167.3587625
0.026819069602272736,1574540167.7306535
0.031997070312500014,1574540168.1026776
0.02657137784090908,1574540168.4746728
0.017878196022727277,1574540168.8586557
0.018601296164772723,1574540169.230684
0.018109019886363632,1574540169.6027076
0.015309836647727277,1574540169.9747176
0.015147816051136359,1574540170.358676
0.0154150390625,1574540170.730707
0.016395596590909098,1574540171.1027355
0.014349698153409092,1574540171.47475
0.014654651988636358,1574540171.8587155
0.016570933948863633,1574540172.230718
0.015934392755681825,1574540172.602747
0.016518554687499996,1574540172.9747777
0.015589932528409092,1574540173.35875
0.014863725142045453,1574540173.7307522
0.014952059659090905,1574540174.102784
0.014957830255681825,1574540174.4747987
0.016065784801136355,1574540174.8587568
0.014821555397727273,1574540175.2307794
0.015329367897727268,1574540175.6028175
0.013097034801136364,1574540175.9748106
0.01448286576704546,1574540176.3587754
0.014223632812500008,1574540176.7308183
0.014807350852272739,1574540177.1028476
0.01461203835227274,1574540177.4748447
0.01586203835227273,1574540177.8588386
0.014294655539772728,1574540178.230847
0.01581321022727273,1574540178.6028512
0.017914595170454548,1574540178.9748774
0.01891512784090908,1574540179.3588548
0.01747025923295455,1574540179.7308764
0.01845126065340909,1574540180.102878
0.016655717329545464,1574540180.4749029
0.017810280539772745,1574540180.8588827
0.018570223721590902,1574540181.2308848
0.01580877130681818,1574540181.6029103
0.01841352982954545,1574540181.974939
0.015135830965909093,1574540182.3588955
0.017785866477272736,1574540182.7309864
0.019766512784090917,1574540183.1029956
0.015698686079545453,1574540183.47499
0.01787730823863636,1574540183.8589432
0.01574884588068182,1574540184.23094
0.016842151988636363,1574540184.6029768
0.01774369673295455,1574540184.9749963
0.017308682528409093,1574540185.3589442
0.014972478693181829,1574540185.730974
0.018447709517045448,1574540186.1029758
0.017434747869318177,1574540186.475009
0.017494229403409098,1574540186.8589804
0.01708540482954547,1574540187.2309725
0.01824263139204546,1574540187.6030083
0.01820445667613637,1574540187.9750388
0.01791859019886363,1574540188.3590164
0.017276278409090906,1574540188.7310166
0.01819779829545454,1574540189.1030405
0.017531072443181823,1574540189.475063
0.01802290482954546,1574540189.8590183
0.01636940696022727,1574540190.2310424
0.01844193892045455,1574540190.603047
0.01680886008522727,1574540190.9750764
0.017583451704545453,1574540191.3590496
0.01742143110795455,1574540191.7310789
0.018444602272727272,1574540192.1030993
0.01604447798295454,1574540192.4751005
0.016810191761363627,1574540192.859047
0.021580255681818185,1574540193.231109
0.015524236505681816,1574540193.6031013
0.017094726562499996,1574540193.9751308
0.016786665482954558,1574540194.3591108
0.017281605113636377,1574540194.7311068
0.01625088778409092,1574540195.103144
0.016044477982954556,1574540195.4751713
0.016573597301136365,1574540195.8591228
0.014100230823863637,1574540196.2311392
0.013553355823863631,1574540196.603165
0.013467240767045465,1574540196.9751976
0.013458806818181818,1574540197.3592913
0.015025745738636347,1574540197.7311852
0.015186878551136372,1574540198.1032043
0.014469105113636369,1574540198.4751966
0.013819247159090912,1574540198.859185
0.014117542613636373,1574540199.2312074
0.014018998579545439,1574540199.6032078
0.01456720525568181,1574540199.975229
0.014420276988636366,1574540200.3592083
0.01450861150568181,1574540200.7312434
0.014679066051136355,1574540201.1032367
0.014478870738636362,1574540201.475266
0.01393022017045454,1574540201.8592422
0.013844549005681819,1574540202.2312503
0.014553444602272711,1574540202.6032653
0.013780184659090913,1574540202.975294
0.014137517755681806,1574540203.359249
0.013786843039772725,1574540203.7312748
0.013702059659090915,1574540204.1033616
0.013770862926136362,1574540204.4753804
0.013667879971590908,1574540204.8593295
0.013625266335227275,1574540205.2313328
0.013875621448863635,1574540205.6033146
0.014488192471590895,1574540205.9753256
0.013534268465909088,1574540206.359306
0.013605735085227277,1574540206.7313461
0.01424050071022729,1574540207.1033363
0.014480646306818184,1574540207.4753602
0.014838423295454555,1574540207.8593478
0.014303089488636359,1574540208.2313616
0.014082475142045458,1574540208.6033518
0.013537819602272731,1574540208.9754176
0.013521395596590916,1574540209.359369
0.013513849431818178,1574540209.7313797
0.01360174005681818,1574540210.1033833
0.013481889204545456,1574540210.4754345
0.014266246448863639,1574540210.8593798
0.013516512784090917,1574540211.2314076
0.015461647727272732,1574540211.6034307
0.015129172585227271,1574540211.9754498
0.014140625000000002,1574540212.359406
0.012630948153409087,1574540212.7314363
0.013829456676136366,1574540213.1034613
0.01436079545454546,1574540213.4754758
0.012867542613636365,1574540213.8594089
0.013137872869318189,1574540214.2314649
0.012713068181818178,1574540214.6034796
0.011202059659090897,1574540214.9755046
0.011987304687499995,1574540215.3594687
0.01276633522727273,1574540215.73149
0.012563032670454537,1574540216.1034873
0.012261186079545445,1574540216.475512
0.012165749289772727,1574540216.8594978
0.012627840909090913,1574540217.2314954
0.012168412642045441,1574540217.6035283
0.011602006392045453,1574540217.9755578
0.01456187855113637,1574540218.359501
0.015095436789772718,1574540218.7315328
0.012406338778409087,1574540219.1035511
0.0125057705965909,1574540219.475571
0.011808416193181816,1574540219.8595307
0.012503551136363634,1574540220.2315593
0.013432617187500013,1574540220.6035872
0.012915926846590904,1574540220.9755876
0.012681551846590897,1574540221.3595667
0.012547496448863635,1574540221.7315922
0.012899058948863626,1574540222.1036086
0.013631924715909089,1574540222.4756155
0.012858664772727272,1574540222.8595822
0.01276189630681817,1574540223.2316318
0.014970703125,1574540223.6036184
0.01474698153409091,1574540223.9756465
0.012496448863636364,1574540224.3596232
0.013267933238636362,1574540224.731634
0.012808061079545446,1574540225.103655
0.012986505681818169,1574540225.4757519
0.013033114346590912,1574540225.859705
0.012643821022727271,1574540226.2317085
0.01238680752840908,1574540226.6037052
0.012671786221590901,1574540226.9757202
0.012361061789772719,1574540227.3598042
0.012781871448863643,1574540227.7316906
0.012411665482954541,1574540228.103713
0.012724609374999992,1574540228.4757197
0.013501864346590911,1574540228.8596625
0.012890624999999992,1574540229.231714
0.012777876420454533,1574540229.6037197
0.012832919034090904,1574540229.9757464
0.012449396306818183,1574540230.3597286
0.012846235795454542,1574540230.7317314
0.012804509943181818,1574540231.1037514
0.012438299005681816,1574540231.4757764
0.01217107599431817,1574540231.8597627
0.013400656960227278,1574540232.2317543
0.013087269176136363,1574540232.6037831
0.011934037642045455,1574540232.975815
0.012077414772727276,1574540233.35977
0.009198774857954551,1574540233.7317884
0.015061257102272727,1574540234.1038196
0.012055220170454548,1574540234.4758208
0.012096058238636357,1574540234.8597999
0.011727627840909086,1574540235.231827
0.01147816051136363,1574540235.603822
0.012686878551136361,1574540235.9758615
0.012337091619318176,1574540236.3598325
0.012071644176136367,1574540236.731851
0.01184215198863636,1574540237.1038508
0.01212668678977273,1574540237.4758427
0.013476562500000002,1574540237.8598537
0.012341530539772726,1574540238.231859
0.012424094460227278,1574540238.6038795
0.012155095880681817,1574540238.9759116
0.015359552556818187,1574540239.3598828
0.012381480823863643,1574540239.7318966
0.012869318181818176,1574540240.1039133
0.011376953125,1574540240.4759502
0.012574573863636373,1574540240.85989
0.011928267045454551,1574540241.2319179
0.01201526988636364,1574540241.603957
0.012021928267045448,1574540241.9759529
0.012038352272727275,1574540242.359922
0.011884765625000012,1574540242.7319708
0.012294477982954535,1574540243.1039774
0.012243874289772739,1574540243.4759848
0.01201216264204545,1574540243.8599563
0.012942560369318193,1574540244.231988
0.014912109375000001,1574540244.6039865
0.012353071732954544,1574540244.9760187
0.012353515625000007,1574540245.3599935
0.010821200284090914,1574540245.7319975
0.01203391335227274,1574540246.1040146
0.011997070312500005,1574540246.4760451
0.011209605823863636,1574540246.859991
0.011775124289772728,1574540247.2320943
0.011845703124999994,1574540247.6041055
0.012003284801136363,1574540247.9760973
0.012188387784090907,1574540248.360057
0.01166725852272728,1574540248.7320182
0.008479669744318186,1574540249.1040406
0.014146395596590906,1574540249.476086
0.014232954545454549,1574540249.8600242
0.013313654119318183,1574540250.2320468
0.01367231889204546,1574540250.604071
0.013244406960227273,1574540250.976087
0.012281161221590913,1574540251.360057
0.012247869318181816,1574540251.7320948
0.012246537642045452,1574540252.1040833
0.01213423295454546,1574540252.4761066
0.014058948863636359,1574540252.8600845
0.014024325284090894,1574540253.2320852
0.01243297230113637,1574540253.604117
0.012268732244318183,1574540253.9761376
0.01183904474431818,1574540254.36012
0.015515358664772735,1574540254.7321243
0.01264781605113636,1574540255.1041512
0.012346857244318174,1574540255.4761748
0.011839488636363632,1574540255.8601282
0.011964222301136373,1574540256.2321565
0.011818625710227279,1574540256.604182
0.011625976562500001,1574540256.9761765
0.011961115056818189,1574540257.360167
0.01206898082386363,1574540257.7321866
0.012323774857954559,1574540258.104209
0.012632723721590909,1574540258.4762108
0.011701882102272727,1574540258.8601885
0.012071644176136365,1574540259.2321842
0.012089843750000011,1574540259.604211
0.014763405539772727,1574540259.9762392
0.012426313920454554,1574540260.36022
0.013147194602272727,1574540260.7322176
0.011960671164772731,1574540261.1042478
0.011983309659090908,1574540261.4762826
0.012284712357954553,1574540261.8602493
0.01265625,1574540262.2322488
0.013158735795454549,1574540262.6042824
0.012225674715909084,1574540262.9762757
0.012132901278409096,1574540263.360262
0.01184259588068182,1574540263.732286
0.012068093039772729,1574540264.1043108
0.012238103693181816,1574540264.4763143
0.01193270596590909,1574540264.8602872
0.015180220170454537,1574540265.2323155
0.011961115056818183,1574540265.6043117
0.01244584517045455,1574540265.9763424
0.012051225142045468,1574540266.360319
0.012704190340909092,1574540266.7323496
0.012584339488636371,1574540267.1043627
0.012792080965909091,1574540267.476371
0.011949573863636353,1574540267.8603537
0.011713423295454543,1574540268.2323546
0.012024591619318188,1574540268.6044583
0.010855379971590914,1574540268.9764574
0.012304687500000001,1574540269.3604026
0.011914062499999996,1574540269.7324078
0.012341086647727276,1574540270.1044374
0.01411443536931818,1574540270.4764616
0.013439719460227265,1574540270.8604443
0.012140003551136376,1574540271.232444
0.01206853693181818,1574540271.6044707
0.012262961647727272,1574540271.9764664
0.012067205255681822,1574540272.3604453
0.01195712002840909,1574540272.7324438
0.01217151988636363,1574540273.1044495
0.012033025568181808,1574540273.4764633
0.012016157670454549,1574540273.8604627
