amperes,timestamp
0.02463645241477272,1574538501.9465358
0.025274325284090893,1574538502.3302665
0.02485617897727272,1574538502.702395
0.025201526988636376,1574538503.0743504
0.04377974076704546,1574538503.44644
0.03431285511363637,1574538503.8303387
0.0312939453125,1574538504.2023485
0.027553710937499993,1574538504.574377
0.027262961647727266,1574538504.946559
0.02817737926136362,1574538505.330362
0.029331498579545447,1574538505.702392
0.03408291903409091,1574538506.0743952
0.022508433948863635,1574538506.4464915
0.020780362215909096,1574538506.830391
0.016409801136363644,1574538507.2024002
0.01509011008522728,1574538507.574424
0.015347567471590919,1574538507.946578
0.015063032670454543,1574538508.3304234
0.015600585937500003,1574538508.7024279
0.014409623579545465,1574538509.0744483
0.015073242187500002,1574538509.446557
0.016073330965909093,1574538509.830436
0.015445667613636376,1574538510.2024593
0.015301402698863627,1574538510.5744953
0.01631347656250001,1574538510.9466214
0.014741654829545455,1574538511.3304567
0.014639115767045456,1574538511.7024868
0.01492808948863637,1574538512.0745008
0.014738547585227272,1574538512.446701
0.015536221590909088,1574538512.8304913
0.014954723011363647,1574538513.2025192
0.014324396306818175,1574538513.5745275
0.011414683948863639,1574538513.9466212
0.014361239346590912,1574538514.3305178
0.014339932528409097,1574538514.702523
0.015240145596590907,1574538515.0745528
0.015251686789772727,1574538515.446623
0.015943270596590908,1574538515.8305354
0.012576349431818195,1574538516.2025597
0.015751065340909094,1574538516.5745811
0.017645596590909092,1574538516.9466796
0.01737659801136364,1574538517.3305652
0.01556951349431817,1574538517.7025893
0.017811612215909094,1574538518.074624
0.0184619140625,1574538518.4467802
0.016881658380681806,1574538518.83059
0.018049982244318183,1574538519.2026236
0.01868252840909091,1574538519.5746179
0.0167440518465909,1574538519.9467242
0.018455699573863636,1574538520.3306994
0.01774946732954545,1574538520.7027016
0.013835227272727263,1574538521.0747073
0.013954634232954543,1574538521.4467506
0.018793501420454554,1574538521.8306525
0.01853293678977273,1574538522.2026567
0.017518199573863646,1574538522.5746882
0.017639382102272703,1574538522.9468942
0.018555131392045465,1574538523.3306627
0.0169375887784091,1574538523.7026837
0.016923828124999995,1574538524.0747097
0.018245738636363643,1574538524.4467578
0.014945845170454556,1574538524.8306887
0.018784623579545457,1574538525.20272
0.016293057528409094,1574538525.5747178
0.01848322088068182,1574538525.9469335
0.017451615767045455,1574538526.3307047
0.017176846590909105,1574538526.7027261
0.016756036931818177,1574538527.0747557
0.016926935369318188,1574538527.4469647
0.018287908380681832,1574538527.8307464
0.016694335937500006,1574538528.2027504
0.017199041193181826,1574538528.574772
0.018361150568181828,1574538528.9469771
0.018474786931818192,1574538529.3307548
0.016579811789772712,1574538529.7027712
0.019027876420454545,1574538530.0748122
0.018069513494318186,1574538530.4468732
0.017115589488636368,1574538530.8307824
0.018061523437499977,1574538531.20282
0.017323330965909083,1574538531.5748167
0.015125621448863633,1574538531.946915
0.014810901988636362,1574538532.330809
0.015188210227272713,1574538532.7028222
0.014180131392045457,1574538533.0748606
0.015397283380681828,1574538533.446974
0.01588911576704546,1574538533.8308473
0.015123401988636358,1574538534.2028415
0.015462979403409096,1574538534.574878
0.016546519886363638,1574538534.947004
0.017282049005681813,1574538535.3308535
0.014976917613636358,1574538535.7028663
0.014826882102272718,1574538536.0749087
0.01554376775568182,1574538536.4470484
0.015167791193181828,1574538536.8308866
0.015838068181818175,1574538537.2029202
0.01609153053977272,1574538537.5749354
0.015541548295454543,1574538537.9470937
0.015741743607954533,1574538538.330912
0.016388050426136367,1574538538.7029524
0.015921075994318194,1574538539.0749576
0.015963689630681826,1574538539.447164
0.015471857244318168,1574538539.8309426
0.015715553977272728,1574538540.2029402
0.01547718394886364,1574538540.5749624
0.01536177201704546,1574538540.9470859
0.013257723721590904,1574538541.3309624
0.013715820312500007,1574538541.7029731
0.012932794744318181,1574538542.0750837
0.013742897727272716,1574538542.4472842
0.0138778409090909,1574538542.831008
0.014043412642045443,1574538543.2030432
0.01280317826704546,1574538543.5750575
0.013144087357954554,1574538543.9472382
0.0145516690340909,1574538544.3310127
0.013981711647727263,1574538544.703057
0.014164151278409089,1574538545.075062
0.012988281249999987,1574538545.4471989
0.012800514914772732,1574538545.831029
0.012915039062499996,1574538546.2030404
0.01278098366477272,1574538546.5750628
0.01245561079545454,1574538546.9472258
0.01235884232954546,1574538547.331085
0.012336203835227275,1574538547.7030818
0.012475585937500002,1574538548.0751002
0.01230912642045455,1574538548.4472003
0.01302112926136364,1574538548.8310921
0.012970081676136358,1574538549.203119
0.013753551136363635,1574538549.5751417
0.01460182883522726,1574538549.947318
0.01359996448863637,1574538550.331097
0.012812499999999994,1574538550.7031474
0.013487215909090897,1574538551.0751443
0.014409179687499994,1574538551.4472728
0.015369762073863629,1574538551.8311522
0.013055752840909093,1574538552.2031522
0.012205255681818182,1574538552.5751848
0.012278497869318181,1574538552.9473655
0.012467595880681822,1574538553.3311872
0.012458718039772726,1574538553.703185
0.012312677556818169,1574538554.0752175
0.012274946732954544,1574538554.4473665
0.012686878551136364,1574538554.831196
0.0124129971590909,1574538555.2032127
0.012734818892045457,1574538555.575247
0.013267489346590906,1574538555.9473417
0.012662908380681815,1574538556.3312242
0.013167613636363634,1574538556.7032757
0.013728249289772733,1574538557.0752578
0.013727361505681808,1574538557.4474678
0.013071289062500005,1574538557.8312528
0.013085049715909094,1574538558.203253
0.012911044034090912,1574538558.5752933
0.013420188210227273,1574538558.9475548
0.01343528053977273,1574538559.3312795
0.012499556107954545,1574538559.7032828
0.013271484374999995,1574538560.0753186
0.013451260653409089,1574538560.4473877
0.013289240056818188,1574538560.8312871
0.012619850852272721,1574538561.2033079
0.013023348721590906,1574538561.5753195
0.013309659090909077,1574538561.947502
0.013018465909090922,1574538562.331326
0.012588778409090897,1574538562.7033343
0.012632279829545455,1574538563.0753539
0.012533735795454541,1574538563.447586
0.01263272372159091,1574538563.8314173
0.01263139204545455,1574538564.2034292
0.013235973011363634,1574538564.5754297
0.01241876775568181,1574538564.947547
0.012706409801136367,1574538565.3313878
0.012346413352272724,1574538565.7034175
0.01341574928977273,1574538566.0754173
0.012899058948863645,1574538566.4477434
0.013094371448863633,1574538566.8314166
