amperes,timestamp
0.026348987926136373,1574538282.94265
0.025099875710227267,1574538283.3265986
0.024659090909090898,1574538283.6986828
0.026011186079545452,1574538284.070639
0.04356622869318177,1574538284.4426627
0.03282448508522726,1574538284.826601
0.03160422585227273,1574538285.198626
0.02691184303977274,1574538285.570643
0.02640403053977274,1574538285.9426692
0.028655894886363643,1574538286.3266227
0.026326793323863645,1574538286.69865
0.03186922940340909,1574538287.0706577
0.023205344460227283,1574538287.4426928
0.018785955255681823,1574538287.8266535
0.020514914772727266,1574538288.1986823
0.015272549715909082,1574538288.5706887
0.01634588068181817,1574538288.9427264
0.014944069602272726,1574538289.3266857
0.015100319602272726,1574538289.6986954
0.013866299715909084,1574538290.0707202
0.01659978693181819,1574538290.442771
0.016789328835227275,1574538290.8266943
0.01597878196022727,1574538291.1987228
0.016419122869318195,1574538291.5707722
0.015213955965909087,1574538291.942748
0.015377752130681807,1574538292.3267255
0.016590909090909083,1574538292.698764
0.015282759232954541,1574538293.0707886
0.015320046164772736,1574538293.4427896
0.014945845170454532,1574538293.826759
0.015087446732954549,1574538294.198791
0.01357466264204547,1574538294.570799
0.01497070312499999,1574538294.942825
0.013016690340909087,1574538295.3267925
0.0149698153409091,1574538295.6987948
0.01596502130681818,1574538296.0708344
0.014758966619318192,1574538296.442846
0.01578036221590908,1574538296.8268013
0.01566761363636363,1574538297.1988263
0.014731445312500003,1574538297.5708494
0.015052823153409098,1574538297.9429302
0.014919211647727275,1574538298.3268273
0.014588512073863639,1574538298.6988516
0.014106001420454555,1574538299.07089
0.015429687499999994,1574538299.442961
0.014739879261363645,1574538299.8268616
0.014651544744318177,1574538300.198887
0.014376775568181815,1574538300.5708885
0.019473544034090916,1574538300.9429307
0.01893954190340908,1574538301.326886
0.018268377130681832,1574538301.6988902
0.0180282315340909,1574538302.0709262
0.018704279119318185,1574538302.4429553
0.018704723011363625,1574538302.8269017
0.01831720525568181,1574538303.1989284
0.01710537997159091,1574538303.5710235
0.01739257812499999,1574538303.943029
0.01695889559659091,1574538304.3269813
0.01855202414772729,1574538304.6989841
0.016928710937499987,1574538305.0709777
0.015070134943181828,1574538305.443007
0.017733487215909085,1574538305.8269634
0.01822842684659091,1574538306.1989877
0.018859641335227273,1574538306.5709841
0.017783203124999994,1574538306.9430184
0.017281161221590905,1574538307.3269935
0.01689186789772727,1574538307.6989872
0.01803666548295453,1574538308.071014
0.01839177911931818,1574538308.4430614
0.017641157670454554,1574538308.8270211
0.016869229403409097,1574538309.1990163
0.01577503551136364,1574538309.5710542
0.014847301136363634,1574538309.943089
0.01583895596590909,1574538310.3270361
0.015232155539772725,1574538310.6990561
0.017398792613636364,1574538311.071097
0.017999822443181837,1574538311.4431467
0.01518599076704544,1574538311.8270538
0.014841974431818184,1574538312.199091
0.01588512073863635,1574538312.571102
0.015309392755681807,1574538312.943119
0.016713423295454537,1574538313.3271034
0.016303267045454557,1574538313.699126
0.015426136363636368,1574538314.0711253
0.015551757812500011,1574538314.4431498
0.015515802556818177,1574538314.8271232
0.016714311079545463,1574538315.1991289
0.015231267755681815,1574538315.5711486
0.015126953124999993,1574538315.9431827
0.01760564630681819,1574538316.327123
0.015263227982954533,1574538316.6991618
0.015502929687500007,1574538317.071198
0.01555087002840909,1574538317.443191
0.014743430397727275,1574538317.8271604
0.012931463068181819,1574538318.1991978
0.01175736860795455,1574538318.5712101
0.012104936079545452,1574538318.9432266
0.01198286576704546,1574538319.3271947
0.012469815340909091,1574538319.6992185
0.012890624999999992,1574538320.0712187
0.012138227982954542,1574538320.443336
0.012807617187500004,1574538320.827223
0.013410422585227273,1574538321.1992288
0.01335626775568182,1574538321.5712914
0.012710404829545451,1574538321.9432962
0.01294211647727272,1574538322.3272533
0.012643377130681806,1574538322.6992567
0.012518643465909076,1574538323.0712802
0.012049005681818176,1574538323.4433162
0.011378284801136361,1574538323.8272607
0.012310014204545456,1574538324.1992898
0.01246892755681818,1574538324.5713131
0.013086825284090903,1574538324.9433293
0.013176047585227276,1574538325.3273623
0.012737926136363641,1574538325.699369
0.012768110795454547,1574538326.0713844
0.01607954545454546,1574538326.4433696
0.03178666548295454,1574538326.8273187
0.032127574573863636,1574538327.199346
0.02791281960227271,1574538327.5713618
0.022332208806818177,1574538327.9433768
0.023109907670454566,1574538328.3273478
0.022458718039772715,1574538328.69936
0.02262029474431818,1574538329.0713875
0.031050248579545463,1574538329.443449
0.03079057173295454,1574538329.8273635
0.029707031249999988,1574538330.1993878
0.023365589488636353,1574538330.5714476
0.02413441051136364,1574538330.943442
0.023656782670454554,1574538331.3274136
0.023680308948863627,1574538331.6994524
0.025485617897727256,1574538332.0714374
0.028674094460227267,1574538332.443482
0.029359019886363642,1574538332.827456
0.024595170454545442,1574538333.1994383
0.02276100852272728,1574538333.571487
0.022966530539772708,1574538333.943491
0.023099254261363625,1574538334.3274748
0.02498623934659093,1574538334.699487
0.025225497159090917,1574538335.07149
0.02525213068181819,1574538335.4435294
0.0220791903409091,1574538335.8274834
0.02240234374999999,1574538336.1994975
0.024352805397727273,1574538336.5715368
0.02547629616477272,1574538336.9435518
0.027849343039772743,1574538337.3275104
0.022540394176136375,1574538337.699524
0.02277343750000001,1574538338.0715392
0.023269708806818196,1574538338.4435527
0.02770285866477273,1574538338.8275232
0.02635609019886365,1574538339.199606
0.02329101562500001,1574538339.571561
0.022660245028409094,1574538339.9435995
0.02255770596590911,1574538340.327551
0.02575017755681817,1574538340.6995625
0.02432128906250002,1574538341.07159
0.023431729403409075,1574538341.4436126
0.022744584517045432,1574538341.8275669
0.021775568181818195,1574538342.1995957
0.02744584517045456,1574538342.5716348
0.02383256392045455,1574538342.943667
0.023101473721590913,1574538343.3275976
0.0226962002840909,1574538343.699627
0.02261585582386364,1574538344.0716367
0.023976384943181814,1574538344.4436808
0.0240966796875,1574538344.8276196
0.024409179687499987,1574538345.1996458
0.02247824928977271,1574538345.5716722
0.023015358664772737,1574538345.9436882
0.02477583451704545,1574538346.3276563
0.024217862215909096,1574538346.6996639
0.02503373579545456,1574538347.0717576
0.02278542258522728,1574538347.4438474
0.02237215909090909,1574538347.8277102
0.02401100852272729,1574538348.1997106
0.023457919034090887,1574538348.5717251
0.022940340909090914,1574538348.9437654
0.022307794744318207,1574538349.327684
0.022456942471590913,1574538349.6997452
0.0237167080965909,1574538350.07175
0.024959161931818182,1574538350.4437618
0.022851118607954565,1574538350.8277164
0.0231405362215909,1574538351.1997485
0.023071732954545468,1574538351.571779
0.023970614346590906,1574538351.9437983
0.02457341974431817,1574538352.3277688
0.023844549005681823,1574538352.699774
0.02308061079545454,1574538353.0717866
0.02243652343749998,1574538353.4438186
0.022764115767045453,1574538353.827787
0.024739879261363628,1574538354.1997862
0.02289639559659088,1574538354.571805
0.02338068181818181,1574538354.9438522
0.023280806107954542,1574538355.3277888
0.023618607954545442,1574538355.6998363
0.024982688210227273,1574538356.0718415
0.0229376775568182,1574538356.4438572
0.023017134232954543,1574538356.8278449
0.023619495738636354,1574538357.1998534
0.02303444602272726,1574538357.5718515
0.025341352982954528,1574538357.9439545
0.02223588423295452,1574538358.3278563
0.023072176846590898,1574538358.6998549
0.022648259943181825,1574538359.0718882
