tap, 1574557138174
typeKeyboard, 1574557140076
typeKeyboard, 1574557141341
typeKeyboard, 1574557142382
typeKeyboard, 1574557143645
typeKeyboard, 1574557144734
typeKeyboard, 1574557145969
typeKeyboard, 1574557147269
typeKeyboard, 1574557148459
typeKeyboard, 1574557149574
typeKeyboard, 1574557150780
typeKeyboard, 1574557151818
typeKeyboard, 1574557153051
typeKeyboard, 1574557154155
typeKeyboard, 1574557155237
typeKeyboard, 1574557156318
typeKeyboard, 1574557157503
typeKeyboard, 1574557158709
keyevent, 1574557159933
tap, 1574557162588
swipe, 1574557215824
tap, 1574557217382
tap, 1574557219104
swipe, 1574557220949
