tap, 1574555414191
typeKeyboard, 1574555415794
typeKeyboard, 1574555417095
typeKeyboard, 1574555418142
typeKeyboard, 1574555419384
typeKeyboard, 1574555420477
typeKeyboard, 1574555421447
typeKeyboard, 1574555425308
typeKeyboard, 1574555426725
typeKeyboard, 1574555427811
typeKeyboard, 1574555428903
typeKeyboard, 1574555429978
typeKeyboard, 1574555431085
typeKeyboard, 1574555432309
typeKeyboard, 1574555433464
typeKeyboard, 1574555434764
typeKeyboard, 1574555435970
typeKeyboard, 1574555437141
keyevent, 1574555438341
tap, 1574555439881
swipe, 1574555493327
tap, 1574555494935
tap, 1574555496572
swipe, 1574555498288
