tap, 1574554708184
typeKeyboard, 1574554709794
typeKeyboard, 1574554711201
typeKeyboard, 1574554712402
typeKeyboard, 1574554713446
typeKeyboard, 1574554714591
typeKeyboard, 1574554715910
typeKeyboard, 1574554717316
typeKeyboard, 1574554718613
typeKeyboard, 1574554719800
typeKeyboard, 1574554721072
typeKeyboard, 1574554722132
typeKeyboard, 1574554723326
typeKeyboard, 1574554724500
typeKeyboard, 1574554725793
typeKeyboard, 1574554726933
typeKeyboard, 1574554728104
typeKeyboard, 1574554729316
keyevent, 1574554730455
tap, 1574554732131
swipe, 1574554785588
tap, 1574554787178
tap, 1574554788910
swipe, 1574554790631
