tap, 1574555818720
typeKeyboard, 1574555820144
typeKeyboard, 1574555821169
typeKeyboard, 1574555822295
typeKeyboard, 1574555823440
typeKeyboard, 1574555824615
typeKeyboard, 1574555825678
typeKeyboard, 1574555826802
typeKeyboard, 1574555828063
typeKeyboard, 1574555829294
typeKeyboard, 1574555830579
typeKeyboard, 1574555831866
typeKeyboard, 1574555833137
typeKeyboard, 1574555834336
typeKeyboard, 1574555835439
typeKeyboard, 1574555836768
typeKeyboard, 1574555838022
typeKeyboard, 1574555839109
keyevent, 1574555840176
tap, 1574555842038
swipe, 1574555895507
tap, 1574555897142
tap, 1574555898752
swipe, 1574555900501
