tap, 1574554406073
typeKeyboard, 1574554407894
typeKeyboard, 1574554409210
typeKeyboard, 1574554410370
typeKeyboard, 1574554411594
typeKeyboard, 1574554412786
typeKeyboard, 1574554413934
typeKeyboard, 1574554415008
typeKeyboard, 1574554416200
typeKeyboard, 1574554417258
typeKeyboard, 1574554418475
typeKeyboard, 1574554419550
typeKeyboard, 1574554420724
typeKeyboard, 1574554422084
typeKeyboard, 1574554423300
typeKeyboard, 1574554424477
typeKeyboard, 1574554425646
typeKeyboard, 1574554426792
keyevent, 1574554427987
tap, 1574554429809
swipe, 1574554483188
tap, 1574554484774
tap, 1574554486423
swipe, 1574554488053
