tap, 1574555516804
typeKeyboard, 1574555518453
typeKeyboard, 1574555519526
typeKeyboard, 1574555520500
typeKeyboard, 1574555521666
typeKeyboard, 1574555522708
typeKeyboard, 1574555523880
typeKeyboard, 1574555524914
typeKeyboard, 1574555526074
typeKeyboard, 1574555527121
typeKeyboard, 1574555528270
typeKeyboard, 1574555529415
typeKeyboard, 1574555530556
typeKeyboard, 1574555531624
typeKeyboard, 1574555532891
typeKeyboard, 1574555534035
typeKeyboard, 1574555535137
typeKeyboard, 1574555536195
keyevent, 1574555537413
tap, 1574555539079
swipe, 1574555592722
tap, 1574555594337
tap, 1574555595944
swipe, 1574555597752
