tap, 1574555214601
typeKeyboard, 1574555216325
typeKeyboard, 1574555217684
typeKeyboard, 1574555218886
typeKeyboard, 1574555219987
typeKeyboard, 1574555221157
typeKeyboard, 1574555222265
typeKeyboard, 1574555223400
typeKeyboard, 1574555224505
typeKeyboard, 1574555225523
typeKeyboard, 1574555226596
typeKeyboard, 1574555227839
typeKeyboard, 1574555229106
typeKeyboard, 1574555230219
typeKeyboard, 1574555231438
typeKeyboard, 1574555232607
typeKeyboard, 1574555233720
typeKeyboard, 1574555234765
keyevent, 1574555235955
tap, 1574555237495
swipe, 1574555290748
tap, 1574555292605
tap, 1574555294338
swipe, 1574555296237
