tap, 1574556120908
typeKeyboard, 1574556122416
typeKeyboard, 1574556123508
typeKeyboard, 1574556124942
typeKeyboard, 1574556126058
typeKeyboard, 1574556127253
typeKeyboard, 1574556128453
typeKeyboard, 1574556129633
typeKeyboard, 1574556130865
typeKeyboard, 1574556131983
typeKeyboard, 1574556133197
typeKeyboard, 1574556134466
typeKeyboard, 1574556135616
typeKeyboard, 1574556136671
typeKeyboard, 1574556137819
typeKeyboard, 1574556139012
typeKeyboard, 1574556140124
typeKeyboard, 1574556141368
keyevent, 1574556142508
tap, 1574556144214
swipe, 1574556197649
tap, 1574556199445
tap, 1574556201091
swipe, 1574556202736
