tap, 1574556736672
typeKeyboard, 1574556738469
typeKeyboard, 1574556739833
typeKeyboard, 1574556741151
typeKeyboard, 1574556742258
typeKeyboard, 1574556743510
typeKeyboard, 1574556744562
typeKeyboard, 1574556745740
typeKeyboard, 1574556747062
typeKeyboard, 1574556748363
typeKeyboard, 1574556749497
typeKeyboard, 1574556750501
typeKeyboard, 1574556751561
typeKeyboard, 1574556752805
typeKeyboard, 1574556754064
typeKeyboard, 1574556755261
typeKeyboard, 1574556756474
typeKeyboard, 1574556757533
keyevent, 1574556758635
tap, 1574556760526
swipe, 1574556814053
tap, 1574556815591
tap, 1574556817287
swipe, 1574556819346
