tap, 1574556427296
typeKeyboard, 1574556428914
typeKeyboard, 1574556430151
typeKeyboard, 1574556431258
typeKeyboard, 1574556432554
typeKeyboard, 1574556433718
typeKeyboard, 1574556434903
typeKeyboard, 1574556436028
typeKeyboard, 1574556437279
typeKeyboard, 1574556438422
typeKeyboard, 1574556439642
typeKeyboard, 1574556440866
typeKeyboard, 1574556442123
typeKeyboard, 1574556443294
typeKeyboard, 1574556444555
typeKeyboard, 1574556445642
typeKeyboard, 1574556446943
typeKeyboard, 1574556448029
keyevent, 1574556449229
tap, 1574556451112
swipe, 1574556510374
tap, 1574556511922
tap, 1574556513842
swipe, 1574556515748
