tap, 1574556019384
typeKeyboard, 1574556020984
typeKeyboard, 1574556022331
typeKeyboard, 1574556023751
typeKeyboard, 1574556024932
typeKeyboard, 1574556026234
typeKeyboard, 1574556027447
typeKeyboard, 1574556028764
typeKeyboard, 1574556029900
typeKeyboard, 1574556031258
typeKeyboard, 1574556032463
typeKeyboard, 1574556033508
typeKeyboard, 1574556034630
typeKeyboard, 1574556035768
typeKeyboard, 1574556037071
typeKeyboard, 1574556038217
typeKeyboard, 1574556039440
typeKeyboard, 1574556040670
keyevent, 1574556041782
tap, 1574556043465
swipe, 1574556096858
tap, 1574556098669
tap, 1574556100286
swipe, 1574556102075
