tap, 1574556326916
typeKeyboard, 1574556328602
typeKeyboard, 1574556329890
typeKeyboard, 1574556331132
typeKeyboard, 1574556332401
typeKeyboard, 1574556333653
typeKeyboard, 1574556334847
typeKeyboard, 1574556336051
typeKeyboard, 1574556337270
typeKeyboard, 1574556338449
typeKeyboard, 1574556339581
typeKeyboard, 1574556340946
typeKeyboard, 1574556342173
typeKeyboard, 1574556343494
typeKeyboard, 1574556344635
typeKeyboard, 1574556345687
typeKeyboard, 1574556346874
typeKeyboard, 1574556348042
keyevent, 1574556349242
tap, 1574556350739
swipe, 1574556404370
tap, 1574556405939
tap, 1574556407445
swipe, 1574556409399
