tap, 1574555111438
typeKeyboard, 1574555113413
typeKeyboard, 1574555114720
typeKeyboard, 1574555116348
typeKeyboard, 1574555117715
typeKeyboard, 1574555118997
typeKeyboard, 1574555120184
typeKeyboard, 1574555121310
typeKeyboard, 1574555122493
typeKeyboard, 1574555123604
typeKeyboard, 1574555124853
typeKeyboard, 1574555125994
typeKeyboard, 1574555127268
typeKeyboard, 1574555128398
typeKeyboard, 1574555129673
typeKeyboard, 1574555130794
typeKeyboard, 1574555131974
typeKeyboard, 1574555133375
keyevent, 1574555134460
tap, 1574555135807
swipe, 1574555189195
tap, 1574555190997
tap, 1574555192801
swipe, 1574555194698
