tap, 1574555718869
typeKeyboard, 1574555720387
typeKeyboard, 1574555721551
typeKeyboard, 1574555723132
typeKeyboard, 1574555724252
typeKeyboard, 1574555725351
typeKeyboard, 1574555726518
typeKeyboard, 1574555727614
typeKeyboard, 1574555728797
typeKeyboard, 1574555730092
typeKeyboard, 1574555731338
typeKeyboard, 1574555732374
typeKeyboard, 1574555733566
typeKeyboard, 1574555734764
typeKeyboard, 1574555735995
typeKeyboard, 1574555737123
typeKeyboard, 1574555738202
typeKeyboard, 1574555739545
keyevent, 1574555740713
tap, 1574555742434
swipe, 1574555795881
tap, 1574555797720
tap, 1574555799327
swipe, 1574555800986
