tap, 1574554607703
typeKeyboard, 1574554609346
typeKeyboard, 1574554610638
typeKeyboard, 1574554612110
typeKeyboard, 1574554613201
typeKeyboard, 1574554614387
typeKeyboard, 1574554615619
typeKeyboard, 1574554616899
typeKeyboard, 1574554618072
typeKeyboard, 1574554619142
typeKeyboard, 1574554620403
typeKeyboard, 1574554621431
typeKeyboard, 1574554622730
typeKeyboard, 1574554623854
typeKeyboard, 1574554624938
typeKeyboard, 1574554626349
typeKeyboard, 1574554627571
typeKeyboard, 1574554628630
keyevent, 1574554629772
tap, 1574554631122
swipe, 1574554685175
tap, 1574554686960
tap, 1574554688552
swipe, 1574554690208
