tap, 1574557040253
typeKeyboard, 1574557041881
typeKeyboard, 1574557043244
typeKeyboard, 1574557044447
typeKeyboard, 1574557045621
typeKeyboard, 1574557046683
typeKeyboard, 1574557047870
typeKeyboard, 1574557049107
typeKeyboard, 1574557050147
typeKeyboard, 1574557051561
typeKeyboard, 1574557052791
typeKeyboard, 1574557053978
typeKeyboard, 1574557055110
typeKeyboard, 1574557056245
typeKeyboard, 1574557057297
typeKeyboard, 1574557058253
typeKeyboard, 1574557059530
typeKeyboard, 1574557060757
keyevent, 1574557061891
tap, 1574557063509
swipe, 1574557115983
tap, 1574557117495
tap, 1574557119193
swipe, 1574557121139
