tap, 1574459732076
tap, 1574459734060
tap, 1574459737409
swipe, 1574459739652
keyevent, 1574459743493
tap, 1574459746652
typeKeyboard, 1574459749934
typeKeyboard, 1574459752218
typeKeyboard, 1574459753891
typeKeyboard, 1574459755552
typeKeyboard, 1574459757186
typeKeyboard, 1574459759039
typeKeyboard, 1574459760640
typeKeyboard, 1574459762283
typeKeyboard, 1574459764143
typeKeyboard, 1574459765790
typeKeyboard, 1574459767570
typeKeyboard, 1574459769218
typeKeyboard, 1574459770819
typeKeyboard, 1574459772453
typeKeyboard, 1574459773891
typeKeyboard, 1574459775485
typeKeyboard, 1574459777099
typeKeyboard, 1574459778480
typeKeyboard, 1574459779906
typeKeyboard, 1574459781258
typeKeyboard, 1574459782925
typeKeyboard, 1574459784584
tap, 1574459786079
tap, 1574459787527
typeKeyboard, 1574459788931
typeKeyboard, 1574459790335
typeKeyboard, 1574459792291
typeKeyboard, 1574459794432
typeKeyboard, 1574459799224
typeKeyboard, 1574459800539
typeKeyboard, 1574459801815
typeKeyboard, 1574459803102
typeKeyboard, 1574459804363
typeKeyboard, 1574459805702
typeKeyboard, 1574459806965
typeKeyboard, 1574459808226
typeKeyboard, 1574459809506
typeKeyboard, 1574459810785
typeKeyboard, 1574459812079
typeKeyboard, 1574459814002
typeKeyboard, 1574459815294
typeKeyboard, 1574459816642
typeKeyboard, 1574459817938
typeKeyboard, 1574459819253
typeKeyboard, 1574459820460
typeKeyboard, 1574459821702
typeKeyboard, 1574459822861
typeKeyboard, 1574459824695
typeKeyboard, 1574459825940
typeKeyboard, 1574459827135
typeKeyboard, 1574459828272
typeKeyboard, 1574459829525
typeKeyboard, 1574459830733
typeKeyboard, 1574459831954
typeKeyboard, 1574459833153
typeKeyboard, 1574459834454
typeKeyboard, 1574459835638
typeKeyboard, 1574459836846
typeKeyboard, 1574459837976
typeKeyboard, 1574459839121
typeKeyboard, 1574459840444
typeKeyboard, 1574459841691
typeKeyboard, 1574459842922
tap, 1574459844211
typeKeyboard, 1574459845616
typeKeyboard, 1574459846801
typeKeyboard, 1574459848020
typeKeyboard, 1574459849214
typeKeyboard, 1574459850588
typeKeyboard, 1574459852080
typeKeyboard, 1574459853440
