tap, 1574456569624
tap, 1574456571909
tap, 1574456575006
swipe, 1574456579533
keyevent, 1574456582664
tap, 1574456585682
typeKeyboard, 1574456588789
typeKeyboard, 1574456591221
typeKeyboard, 1574456592854
typeKeyboard, 1574456595053
typeKeyboard, 1574456596703
typeKeyboard, 1574456598347
typeKeyboard, 1574456600213
typeKeyboard, 1574456601876
typeKeyboard, 1574456603487
typeKeyboard, 1574456605256
typeKeyboard, 1574456606847
typeKeyboard, 1574456608467
typeKeyboard, 1574456610058
typeKeyboard, 1574456611810
typeKeyboard, 1574456613394
typeKeyboard, 1574456614825
typeKeyboard, 1574456616205
typeKeyboard, 1574456617768
typeKeyboard, 1574456619509
typeKeyboard, 1574456620942
typeKeyboard, 1574456622384
typeKeyboard, 1574456624108
tap, 1574456625693
tap, 1574456627308
typeKeyboard, 1574456628744
typeKeyboard, 1574456630283
typeKeyboard, 1574456631654
typeKeyboard, 1574456633014
typeKeyboard, 1574456634414
typeKeyboard, 1574456635692
typeKeyboard, 1574456637005
typeKeyboard, 1574456638255
typeKeyboard, 1574456639491
typeKeyboard, 1574456640827
typeKeyboard, 1574456642114
typeKeyboard, 1574456643387
typeKeyboard, 1574456644658
typeKeyboard, 1574456645940
typeKeyboard, 1574456647222
typeKeyboard, 1574456648479
typeKeyboard, 1574456649725
typeKeyboard, 1574456651048
typeKeyboard, 1574456652363
typeKeyboard, 1574456653641
typeKeyboard, 1574456654939
typeKeyboard, 1574456656200
typeKeyboard, 1574456657520
typeKeyboard, 1574456658766
typeKeyboard, 1574456659932
typeKeyboard, 1574456661159
typeKeyboard, 1574456662319
typeKeyboard, 1574456663484
typeKeyboard, 1574456664714
typeKeyboard, 1574456666030
typeKeyboard, 1574456667252
typeKeyboard, 1574456668462
typeKeyboard, 1574456669686
typeKeyboard, 1574456670871
typeKeyboard, 1574456672080
typeKeyboard, 1574456673246
typeKeyboard, 1574456674395
typeKeyboard, 1574456675563
typeKeyboard, 1574456676748
tap, 1574456678028
typeKeyboard, 1574456679221
typeKeyboard, 1574456680501
typeKeyboard, 1574456681821
typeKeyboard, 1574456683075
typeKeyboard, 1574456684361
typeKeyboard, 1574456685519
typeKeyboard, 1574456686744
typeKeyboard, 1574456688067
typeKeyboard, 1574456689338
typeKeyboard, 1574456690537
typeKeyboard, 1574456691965
typeKeyboard, 1574456693160
typeKeyboard, 1574456694325
typeKeyboard, 1574456695543
typeKeyboard, 1574456696699
typeKeyboard, 1574456697933
typeKeyboard, 1574456699110
typeKeyboard, 1574456700370
typeKeyboard, 1574456701518
typeKeyboard, 1574456702791
typeKeyboard, 1574456704045
typeKeyboard, 1574456705273
typeKeyboard, 1574456706470
typeKeyboard, 1574456707763
typeKeyboard, 1574456709089
typeKeyboard, 1574456710355
typeKeyboard, 1574456711553
typeKeyboard, 1574456712814
typeKeyboard, 1574456714002
typeKeyboard, 1574456715222
typeKeyboard, 1574456716558
typeKeyboard, 1574456717823
typeKeyboard, 1574456719078
typeKeyboard, 1574456720378
typeKeyboard, 1574456721736
typeKeyboard, 1574456723003
typeKeyboard, 1574456724278
typeKeyboard, 1574456725501
typeKeyboard, 1574456726777
typeKeyboard, 1574456727963
typeKeyboard, 1574456729154
typeKeyboard, 1574456730536
typeKeyboard, 1574456731706
typeKeyboard, 1574456733039
typeKeyboard, 1574456734229
typeKeyboard, 1574456735393
