tap, 1574454074946
tap, 1574454076965
tap, 1574454081317
swipe, 1574454083923
keyevent, 1574454086917
tap, 1574454089667
typeKeyboard, 1574454092560
typeKeyboard, 1574454094386
typeKeyboard, 1574454096054
typeKeyboard, 1574454097709
typeKeyboard, 1574454099579
typeKeyboard, 1574454101211
typeKeyboard, 1574454102853
typeKeyboard, 1574454104469
typeKeyboard, 1574454106083
typeKeyboard, 1574454107728
typeKeyboard, 1574454109322
typeKeyboard, 1574454110901
typeKeyboard, 1574454112489
typeKeyboard, 1574454114238
typeKeyboard, 1574454115876
typeKeyboard, 1574454117486
typeKeyboard, 1574454118958
typeKeyboard, 1574454120323
typeKeyboard, 1574454121762
typeKeyboard, 1574454123389
typeKeyboard, 1574454124996
typeKeyboard, 1574454126376
tap, 1574454127763
tap, 1574454129307
typeKeyboard, 1574454130773
typeKeyboard, 1574454132268
typeKeyboard, 1574454133649
typeKeyboard, 1574454135071
typeKeyboard, 1574454136434
typeKeyboard, 1574454137790
typeKeyboard, 1574454139366
typeKeyboard, 1574454140711
typeKeyboard, 1574454142013
typeKeyboard, 1574454143373
typeKeyboard, 1574454144754
typeKeyboard, 1574454146076
typeKeyboard, 1574454147429
typeKeyboard, 1574454148784
typeKeyboard, 1574454150061
typeKeyboard, 1574454151297
typeKeyboard, 1574454152759
typeKeyboard, 1574454154089
typeKeyboard, 1574454155886
typeKeyboard, 1574454157269
typeKeyboard, 1574454158604
typeKeyboard, 1574454160310
typeKeyboard, 1574454161595
typeKeyboard, 1574454162765
typeKeyboard, 1574454164011
typeKeyboard, 1574454165240
typeKeyboard, 1574454166531
typeKeyboard, 1574454167704
typeKeyboard, 1574454168890
typeKeyboard, 1574454170109
typeKeyboard, 1574454171327
typeKeyboard, 1574454172473
typeKeyboard, 1574454173636
typeKeyboard, 1574454174865
typeKeyboard, 1574454176065
typeKeyboard, 1574454177262
typeKeyboard, 1574454178410
typeKeyboard, 1574454179567
typeKeyboard, 1574454180747
tap, 1574454181981
typeKeyboard, 1574454183232
typeKeyboard, 1574454184513
typeKeyboard, 1574454185689
typeKeyboard, 1574454186986
typeKeyboard, 1574454188190
typeKeyboard, 1574454189455
typeKeyboard, 1574454190752
typeKeyboard, 1574454192142
typeKeyboard, 1574454193440
typeKeyboard, 1574454194645
typeKeyboard, 1574454196015
typeKeyboard, 1574454197217
typeKeyboard, 1574454198471
typeKeyboard, 1574454199929
typeKeyboard, 1574454201171
typeKeyboard, 1574454202473
typeKeyboard, 1574454203765
