typeKeyboard, 1574453089492
typeKeyboard, 1574453090694
typeKeyboard, 1574453091891
typeKeyboard, 1574453093357
typeKeyboard, 1574453094557
typeKeyboard, 1574453095795
typeKeyboard, 1574453096952
typeKeyboard, 1574453098189
typeKeyboard, 1574453099440
typeKeyboard, 1574453100745
typeKeyboard, 1574453101948
typeKeyboard, 1574453103247
typeKeyboard, 1574453104531
typeKeyboard, 1574453105784
typeKeyboard, 1574453106949
typeKeyboard, 1574453108192
typeKeyboard, 1574453109446
typeKeyboard, 1574453110764
typeKeyboard, 1574453111992
typeKeyboard, 1574453113171
typeKeyboard, 1574453114424
typeKeyboard, 1574453115627
typeKeyboard, 1574453116925
typeKeyboard, 1574453118131
tap, 1574453119333
tap, 1574453120714
swipe, 1574453122799
tap, 1574453125243
tap, 1574453126924
tap, 1574453128556
tap, 1574453130039
swipe, 1574453132109
