tap, 1574454699365
tap, 1574454701508
tap, 1574454705894
swipe, 1574454713465
keyevent, 1574454717150
tap, 1574454719771
typeKeyboard, 1574454722952
typeKeyboard, 1574454725379
typeKeyboard, 1574454726989
typeKeyboard, 1574454728642
typeKeyboard, 1574454730285
typeKeyboard, 1574454731963
typeKeyboard, 1574454733576
typeKeyboard, 1574454735202
typeKeyboard, 1574454736829
typeKeyboard, 1574454738835
typeKeyboard, 1574454740944
typeKeyboard, 1574454742888
typeKeyboard, 1574454744522
typeKeyboard, 1574454746097
typeKeyboard, 1574454747474
typeKeyboard, 1574454749119
typeKeyboard, 1574454750734
typeKeyboard, 1574454752121
typeKeyboard, 1574454753487
typeKeyboard, 1574454755223
typeKeyboard, 1574454756858
typeKeyboard, 1574454758203
tap, 1574454759582
tap, 1574454761006
typeKeyboard, 1574454762493
typeKeyboard, 1574454763983
typeKeyboard, 1574454765349
typeKeyboard, 1574454766628
typeKeyboard, 1574454767901
typeKeyboard, 1574454769158
typeKeyboard, 1574454770411
typeKeyboard, 1574454771777
typeKeyboard, 1574454773038
typeKeyboard, 1574454774273
typeKeyboard, 1574454775535
typeKeyboard, 1574454776790
typeKeyboard, 1574454778104
typeKeyboard, 1574454779392
typeKeyboard, 1574454780603
typeKeyboard, 1574454781878
typeKeyboard, 1574454783140
typeKeyboard, 1574454784438
typeKeyboard, 1574454785797
typeKeyboard, 1574454787129
typeKeyboard, 1574454788445
typeKeyboard, 1574454789776
typeKeyboard, 1574454791037
typeKeyboard, 1574454792240
typeKeyboard, 1574454793433
typeKeyboard, 1574454794641
typeKeyboard, 1574454795835
typeKeyboard, 1574454797107
typeKeyboard, 1574454798272
typeKeyboard, 1574454799555
typeKeyboard, 1574454800827
typeKeyboard, 1574454802010
typeKeyboard, 1574454803206
typeKeyboard, 1574454804402
typeKeyboard, 1574454805656
typeKeyboard, 1574454806788
typeKeyboard, 1574454807986
typeKeyboard, 1574454809225
typeKeyboard, 1574454810451
tap, 1574454811646
typeKeyboard, 1574454813050
typeKeyboard, 1574454814280
typeKeyboard, 1574454815494
typeKeyboard, 1574454817444
typeKeyboard, 1574454818733
typeKeyboard, 1574454819918
