amperes,timestamp
0.10347700639204549,1575376866.6728647
0.10501198508522733,1575376867.0448565
0.14347789417613635,1575376867.416921
0.1528560014204545,1575376867.8008623
0.15192072088068181,1575376868.1728837
0.14937544389204557,1575376868.5448987
0.1434605823863637,1575376868.9169264
0.15799449573863644,1575376869.3008993
0.15685147372159083,1575376869.6728857
0.15679953835227273,1575376870.044922
0.1066987748579545,1575376870.4169438
0.11571821732954549,1575376870.8008945
0.1252268288352274,1575376871.172933
0.09545321377840912,1575376871.5449572
0.10223455255681818,1575376871.9169614
0.11999733664772726,1575376872.3009205
0.1310653409090909,1575376872.672947
0.1234690163352273,1575376873.0449579
0.0992551491477273,1575376873.4169927
0.1366064453124999,1575376873.8009639
0.15238813920454564,1575376874.172991
0.1338276811079546,1575376874.5449786
0.13125532670454543,1575376874.9170127
0.14410600142045457,1575376875.3009832
0.11027521306818176,1575376875.672984
0.11941051136363644,1575376876.0450304
0.12950372869318189,1575376876.4170425
0.1443337180397727,1575376876.801024
0.14446644176136367,1575376877.173014
0.15390358664772733,1575376877.5450485
0.15248268821022734,1575376877.9170806
0.15390225497159107,1575376878.3010309
0.1544113991477271,1575376878.6730554
0.11205921519886361,1575376879.0450823
0.09511585582386374,1575376879.4170697
0.10040482954545453,1575376879.8010473
0.12375532670454546,1575376880.1730723
0.12886629971590907,1575376880.5450692
0.14293501420454538,1575376880.9171083
0.1427960759943182,1575376881.3010905
0.15042968750000002,1575376881.6731935
0.14505237926136358,1575376882.0451827
0.14808993252840905,1575376882.4171767
0.13418501420454537,1575376882.8011286
0.12401189630681819,1575376883.173155
0.10832253196022727,1575376883.5451584
0.13235928622159096,1575376883.917173
0.15083851207386367,1575376884.3011248
0.1438738458806818,1575376884.673153
0.13014692826704546,1575376885.0451672
0.09294078480113648,1575376885.4171767
0.09114923650568174,1575376885.8011532
0.10595303622159093,1575376886.1731827
0.0882634943181818,1575376886.5451806
0.08175648082386368,1575376886.9171891
0.08177778764204546,1575376887.3013184
0.07769131747159087,1575376887.6731994
0.09213600852272726,1575376888.0451972
0.10484774502840907,1575376888.4172444
0.12251242897727274,1575376888.8012166
0.13607333096590915,1575376889.1732194
0.1543563565340909,1575376889.5452394
0.11183416193181818,1575376889.9172573
0.08583984374999999,1575376890.3012097
0.0900648082386365,1575376890.673249
0.09112349076704546,1575376891.0452752
0.12067116477272731,1575376891.4172893
0.09077414772727273,1575376891.8012512
0.10260431463068191,1575376892.1732764
0.08709605823863642,1575376892.5452878
0.10340642755681816,1575376892.917273
0.11563432173295453,1575376893.301269
0.10760786576704545,1575376893.6733072
0.09754438920454547,1575376894.0453112
0.09174094460227271,1575376894.4173295
0.09899991122159094,1575376894.801297
0.08904163707386359,1575376895.173297
0.08963911576704549,1575376895.5453079
0.08645463423295452,1575376895.9173567
0.10464266690340905,1575376896.3013434
0.0882217684659091,1575376896.673337
0.09666947798295458,1575376897.045359
0.08148570667613637,1575376897.417371
0.10249778053977265,1575376897.8013487
0.08574174360795458,1575376898.17337
0.11913973721590909,1575376898.5453904
0.08505681818181822,1575376898.9173875
0.11008744673295454,1575376899.301374
0.10840820312499991,1575376899.6733818
