amperes,timestamp
0.0920947265625,1575379497.7147763
0.11858886718749999,1575379498.0868006
0.1244082919034092,1575379498.4587731
0.15033114346590912,1575379498.8429718
0.14236816406249997,1575379499.214809
0.13562144886363645,1575379499.5868316
0.1474778053977274,1575379499.9588306
0.1384295099431818,1575379500.342811
0.13168412642045454,1575379500.7148378
0.14061301491477277,1575379501.086838
0.1293523615056819,1575379501.4588573
0.0862375710227273,1575379501.842917
0.11664994673295452,1575379502.21492
0.12224964488636365,1575379502.586914
0.08791859019886365,1575379502.958911
0.08717729048295453,1575379503.3428733
0.08926313920454548,1575379503.7148697
0.11611106178977271,1575379504.086897
0.12398215553977272,1575379504.4589179
0.13661976207386364,1575379504.8428721
0.11809614701704539,1575379505.2149003
0.1117835582386363,1575379505.58692
0.1277383700284092,1575379505.9589183
0.13482910156249991,1575379506.3429134
0.13947576349431812,1575379506.7149298
0.1327761008522728,1575379507.0869322
0.0955872691761364,1575379507.4589417
0.0912806285511363,1575379507.8429074
0.11283913352272726,1575379508.214949
0.10960715553977268,1575379508.5869598
0.12352583451704544,1575379508.9589632
0.14969770951704534,1575379509.342938
0.1080393288352272,1575379509.7149646
0.15188387784090915,1575379510.0869899
0.15338112571022738,1575379510.4590092
0.15609818892045463,1575379510.8429697
0.16303622159090905,1575379511.2149932
0.15370028409090916,1575379511.5870185
0.09212491122159086,1575379511.9590123
0.11659401633522727,1575379512.3430037
0.1245396839488636,1575379512.7150295
0.13448286576704546,1575379513.087017
0.15067072088068184,1575379513.4590452
0.15100585937500002,1575379513.843029
0.14536132812499988,1575379514.2150202
0.15077104048295456,1575379514.5870562
0.14678799715909085,1575379514.9590843
0.12691628196022722,1575379515.3430529
0.11289595170454549,1575379515.7150676
0.11183416193181814,1575379516.087084
0.1276038707386363,1575379516.4591105
0.13293323863636367,1575379516.8430634
0.14265269886363638,1575379517.215093
0.1022105823863636,1575379517.5871086
0.10453124999999998,1575379517.9591131
0.12536887428977275,1575379518.3430817
0.15084783380681807,1575379518.715119
0.1511585582386364,1575379519.0871375
0.15593128551136348,1575379519.4591434
0.1510475852272727,1575379519.8431218
0.09869762073863636,1575379520.2151325
0.0920450106534091,1575379520.5871465
0.1110267223011363,1575379520.9591653
0.09485395951704548,1575379521.343151
0.0889191228693182,1575379521.715155
0.11042080965909092,1575379522.0871773
0.11417080965909099,1575379522.4591928
0.10251420454545454,1575379522.8431356
0.09484064275568184,1575379523.2151837
0.11489568536931814,1575379523.5872865
0.10032892400568173,1575379523.9592762
0.1022452059659091,1575379524.343233
0.08871892755681814,1575379524.7152424
0.10914151278409086,1575379525.0872357
0.08909268465909093,1575379525.45925
0.10575550426136363,1575379525.843206
0.08541637073863635,1575379526.2152367
0.10501331676136362,1575379526.5872402
0.0935875355113636,1575379526.9592712
0.1092245205965909,1575379527.3432367
0.08727583451704544,1575379527.7152336
0.09706276633522724,1575379528.0872622
0.09530806107954552,1575379528.4592912
0.0983531605113637,1575379528.8432488
0.10662686434659095,1575379529.2152762
0.10031827059659086,1575379529.587292
0.12429687500000001,1575379529.9593217
0.0857359730113636,1575379530.3432815
0.11232510653409095,1575379530.715303
0.08543013139204544,1575379531.0873308
0.09631658380681818,1575379531.459327
0.08458718039772728,1575379531.8433177
0.10702281605113635,1575379532.215338
0.09134410511363639,1575379532.5873387
0.10546564275568185,1575379532.9593651
0.08641512784090911,1575379533.3433216
0.08447576349431822,1575379533.7153244
0.10654962713068189,1575379534.0873582
0.0822838245738636,1575379534.4593925
0.08882679332386365,1575379534.8433747
0.08744185014204549,1575379535.2153747
0.09278053977272725,1575379535.5873945
0.07307661576704544,1575379535.9594166
0.09021040482954552,1575379536.3433468
0.08593483664772723,1575379536.7153704
0.12260609019886357,1575379537.0874076
0.0866237571022728,1575379537.459393
0.11374511718749991,1575379537.8433812
0.10855291193181815,1575379538.2154
0.0764963600852273,1575379538.5874217
0.07188609730113636,1575379538.9594307
0.06932883522727273,1575379539.343411
0.06921564275568177,1575379539.7154286
0.07394220525568182,1575379540.0874307
0.07455211292613645,1575379540.4594536
0.06260830965909092,1575379540.8434362
0.07268066406250002,1575379541.2154338
0.07587624289772729,1575379541.5874655
0.0733376242897727,1575379541.959482
0.0909956498579546,1575379542.3434381
0.09609241832386364,1575379542.7154706
0.11381880326704549,1575379543.0874918
0.09032492897727276,1575379543.4595008
0.07181285511363639,1575379543.8434675
0.08059037642045454,1575379544.215493
0.09265225497159096,1575379544.5875185
0.0798370916193181,1575379544.959513
0.08721147017045447,1575379545.3435736
0.09135830965909089,1575379545.7155755
0.09095303622159086,1575379546.087576
0.08481933593750005,1575379546.4595757
0.09628639914772731,1575379546.8435328
0.09536576704545449,1575379547.2155528
0.08278719815340913,1575379547.5875592
0.09708407315340911,1575379547.9595742
0.08556152343749998,1575379548.3435373
0.09443004261363636,1575379548.7155638
0.08596457741477273,1575379549.0875814
0.09065917968750005,1575379549.459606
0.08518421519886363,1575379549.8435638
0.08803222656249995,1575379550.2155895
0.08937499999999995,1575379550.5876205
0.08321244673295451,1575379550.9596112
0.09782137784090901,1575379551.3435962
0.08169699928977266,1575379551.7156138
0.11637562144886363,1575379552.0876234
0.08753373579545454,1575379552.4596462
0.10426713423295456,1575379552.843627
0.11892666903409092,1575379553.2156508
0.11606090198863642,1575379553.5876458
0.0894651100852273,1575379553.9596708
0.09295454545454548,1575379554.3436315
0.08492365056818182,1575379554.7156484
0.08391867897727275,1575379555.0876746
0.07871182528409097,1575379555.4597025
0.08379305752840918,1575379555.8436613
0.092646484375,1575379556.215685
0.08522194602272726,1575379556.587706
0.09170010653409086,1575379556.9597213
0.08390713778409097,1575379557.3436954
0.09549893465909089,1575379557.715718
0.08143421519886362,1575379558.0877187
0.0931547407670455,1575379558.4597402
0.08312588778409093,1575379558.8437247
0.09336381392045456,1575379559.2157452
0.08699618252840909,1575379559.5877416
0.08494717684659095,1575379559.9597614
0.08057528409090911,1575379560.3437512
0.0892569247159091,1575379560.7157483
0.09041415127840902,1575379561.087776
0.09264071377840916,1575379561.4597998
0.09505681818181817,1575379561.8437588
0.08469637784090916,1575379562.2157793
0.10267356178977273,1575379562.5877988
0.08013805042613635,1575379562.9598215
0.09412997159090908,1575379563.3437848
0.09102583451704549,1575379563.7158058
0.08760209517045445,1575379564.0878277
0.09277920809659086,1575379564.459834
0.08743119673295459,1575379564.8438187
0.08561878551136368,1575379565.2158334
0.08797718394886365,1575379565.5878344
0.09367764559659095,1575379565.9598594
0.08768554687500006,1575379566.3438454
0.09022194602272728,1575379566.715839
0.08137872869318176,1575379567.0879457
0.09208318536931814,1575379567.4599457
0.07228027343749999,1575379567.8438995
0.08049050071022726,1575379568.2158928
0.08281205610795456,1575379568.5878923
0.09365944602272731,1575379568.95992
0.10064586292613634,1575379569.3438776
0.10627752130681825,1575379569.7158978
0.08634144176136367,1575379570.0879364
0.09218838778409091,1575379570.4599268
0.10286177201704542,1575379570.8439107
0.12560458096590907,1575379571.2159374
0.1335280539772728,1575379571.587935
0.09537597656250002,1575379571.959955
0.08416237571022722,1575379572.3439379
0.09739479758522729,1575379572.7159326
0.08979048295454543,1575379573.0879664
0.09672230113636367,1575379573.4599922
0.0860076349431819,1575379573.8439693
0.09940651633522725,1575379574.2159674
0.08392267400568182,1575379574.5879898
0.10210893110795452,1575379574.9600146
0.08559703480113635,1575379575.3439782
0.09956365411931804,1575379575.715997
0.08446511008522727,1575379576.0880256
0.09658469460227276,1575379576.4600177
0.08204634232954545,1575379576.8440008
0.10148748224431825,1575379577.216023
0.09372558593750002,1575379577.5880265
0.10215465198863628,1575379577.9600503
0.09986860795454541,1575379578.344053
0.09660067471590901,1575379578.7160614
0.09311523437500001,1575379579.0880563
0.09296120383522731,1575379579.4600897
0.09422096946022722,1575379579.8440616
0.0969944069602272,1575379580.2160683
0.09958939985795456,1575379580.5880883
0.08995427911931815,1575379580.9601116
0.1203085049715909,1575379581.3440619
0.09973632812499998,1575379581.7160964
0.1116557173295454,1575379582.088119
0.09197043678977271,1575379582.4601195
0.1196928267045455,1575379582.8440995
0.1122625177556818,1575379583.2161188
0.1285111860795455,1575379583.5882237
0.11470880681818173,1575379583.9601495
0.09902610085227273,1575379584.344127
0.099930752840909,1575379584.7161493
0.08662508877840912,1575379585.0881464
0.10290438565340912,1575379585.4601767
0.08615944602272727,1575379585.844164
0.09864080255681815,1575379586.2161539
0.0870174893465909,1575379586.5881836
0.099698153409091,1575379586.9602094
0.0891610440340909,1575379587.34417
0.09771306818181823,1575379587.7161858
0.09381480823863644,1575379588.0882115
0.09514337713068181,1575379588.4603095
0.09560813210227272,1575379588.844265
0.09046874999999993,1575379589.2162678
0.09955078125000004,1575379589.5882647
0.08504083806818179,1575379589.9602604
0.09839533025568181,1575379590.3442192
0.0858686967329546,1575379590.7162533
0.09721679687499994,1575379591.0882492
0.08532093394886357,1575379591.4602618
0.09659268465909088,1575379591.8442507
0.0916357421875,1575379592.2162485
0.09400257457386361,1575379592.5882726
0.08796475497159094,1575379592.960302
0.0973517400568182,1575379593.3442807
0.09072887073863631,1575379593.7162826
0.09529740767045453,1575379594.0883007
0.09125399502840911,1575379594.4603312
0.09604891690340905,1575379594.8442872
0.09825150923295452,1575379595.2163045
0.08704412286931812,1575379595.5883355
0.10888716264204545,1575379595.9603293
0.08803133877840912,1575379596.3443234
0.10715509588068191,1575379596.7163332
0.0860351562500001,1575379597.0883415
0.10380326704545455,1575379597.4603624
0.09074307528409095,1575379597.8443499
0.0994975142045455,1575379598.216371
0.09455344460227268,1575379598.5883732
0.09667569247159088,1575379598.960395
0.09543812144886367,1575379599.3443742
0.09235928622159097,1575379599.716379
0.10043678977272731,1575379600.0884023
0.08757324218750002,1575379600.460421
0.0967915482954545,1575379600.8444047
0.09064675071022728,1575379601.2164085
0.1084490411931818,1575379601.5884266
0.08365234374999997,1575379601.960453
0.09674050071022729,1575379602.3444066
0.08588467684659094,1575379602.7164328
0.09781427556818179,1575379603.0884624
