amperes,timestamp
0.0947909268465909,1575377153.1774797
0.12266867897727284,1575377153.5494962
0.13727228338068181,1575377153.9215147
0.15445756392045448,1575377154.3054953
0.15398925781249992,1575377154.6775098
0.147401455965909,1575377155.0495005
0.14361328125,1575377155.4215684
0.0377916370738635,1575377155.8054903
0.07913618607954552,1575377156.1775613
0.1328524502840909,1575377156.5495684
0.14773837002840898,1575377156.9215717
0.16073375355113637,1575377157.3055673
0.1636607776988636,1575377157.6775641
0.16070445667613645,1575377158.0495636
0.15400346235795448,1575377158.4215953
0.13596590909090908,1575377158.8055732
0.13388139204545454,1575377159.1775997
0.13825150923295462,1575377159.54959
0.1369984019886364,1575377159.9216256
0.1343195134943181,1575377160.3056004
0.15399946732954536,1575377160.6776168
0.13527388139204538,1575377161.04962
0.12994096235795452,1575377161.4216475
0.1315926846590909,1575377161.8055978
0.14965110085227268,1575377162.1776302
0.1563485440340908,1575377162.5496478
0.15710360440340915,1575377162.9216611
0.1579327947443182,1575377163.3057103
0.16212890625000007,1575377163.677711
0.1443776633522727,1575377164.049709
0.15436922940340905,1575377164.4217088
0.15652787642045465,1575377164.805664
0.1606760475852272,1575377165.1776905
0.16235484730113614,1575377165.549688
0.16236772017045445,1575377165.92172
0.16174183238636358,1575377166.3056867
0.16350053267045447,1575377166.6776958
0.1624995561079546,1575377167.0497236
0.1442160866477273,1575377167.4217498
0.13307528409090916,1575377167.8057394
0.13183149857954535,1575377168.1777315
0.14809481534090901,1575377168.5497468
0.1554909446022727,1575377168.9217489
0.15900435014204556,1575377169.3057294
0.1620658735795454,1575377169.67776
0.16166770241477282,1575377170.0497763
0.16114169034090897,1575377170.4217832
0.15612881747159096,1575377170.8057632
0.15979403409090898,1575377171.1777883
0.15383034446022725,1575377171.5497847
0.14642666903409096,1575377171.9218156
0.13179687499999998,1575377172.3057833
0.13366166548295455,1575377172.6777987
0.1438481001420455,1575377173.0498111
0.15307927911931804,1575377173.421843
0.15965598366477268,1575377173.8058205
0.16115411931818177,1575377174.1778193
0.14667791193181834,1575377174.549841
0.1373544034090909,1575377174.9218493
0.15535999644886359,1575377175.3058257
0.15953346946022737,1575377175.6778457
0.1622523082386364,1575377176.0498717
0.1617689098011362,1575377176.4218676
0.15817338423295438,1575377176.8058617
0.1253901811079545,1575377177.1778743
0.1315625,1575377177.5499017
0.15856312144886353,1575377177.9218986
0.12463023792613642,1575377178.3058815
0.14040660511363623,1575377178.6779053
0.14055575284090902,1575377179.0499191
0.1434494850852272,1575377179.4219258
0.11195179332386365,1575377179.805913
0.08037952769886363,1575377180.1779082
0.0992129794034091,1575377180.549934
0.07682972301136363,1575377180.921974
0.10662375710227277,1575377181.3059185
0.0788631924715909,1575377181.6779304
0.10407315340909082,1575377182.049963
0.07492808948863632,1575377182.4219718
0.10104003906250009,1575377182.805939
0.08637340198863644,1575377183.177972
0.11151411576704541,1575377183.5499976
0.09549050071022727,1575377183.9219964
0.10862526633522729,1575377184.3059766
0.08608398437499995,1575377184.6780717
0.09620161576704545,1575377185.0500731
0.10420587713068179,1575377185.4220717
0.09981045809659095,1575377185.806038
0.0989484197443182,1575377186.1780303
0.0785040838068182,1575377186.55003
0.10010342684659092,1575377186.922057
0.09336825284090916,1575377187.3060174
0.0985897549715909,1575377187.6780362
0.0751189630681818,1575377188.0500598
0.09097167968750001,1575377188.422085
0.08229936079545455,1575377188.80604
0.09282670454545451,1575377189.1780705
0.09294921875,1575377189.5500855
0.0891020063920455,1575377189.922084
0.08854536576704541,1575377190.306072
0.0767138671875,1575377190.6780946
0.07812278053977278,1575377191.0500953
0.07347878196022721,1575377191.4221268
0.09885830965909098,1575377191.8060946
0.08932439630681814,1575377192.1781023
0.10442160866477275,1575377192.5501244
0.10180308948863633,1575377192.9221509
0.11188609730113641,1575377193.306134
0.1057958984375,1575377193.6781256
0.07552645596590912,1575377194.0501692
0.07704767400568177,1575377194.422184
0.07614879261363627,1575377194.8061361
0.0803000710227273,1575377195.1781344
0.10526899857954551,1575377195.5501847
0.10547052556818186,1575377195.9221792
0.09334916548295458,1575377196.3061635
0.06369584517045455,1575377196.6781893
0.0789639559659091,1575377197.050191
0.07277343750000005,1575377197.42222
0.08727849786931821,1575377197.8061895
0.08057927911931811,1575377198.1782174
0.09051624644886364,1575377198.5502155
0.07613725142045459,1575377198.9222507
0.08687943892045454,1575377199.3062181
0.08334295099431817,1575377199.6782281
0.08863458806818186,1575377200.0502515
0.10162508877840906,1575377200.4222653
0.08377485795454545,1575377200.8062532
0.08938254616477277,1575377201.178252
0.0735582386363636,1575377201.550285
0.08891690340909095,1575377201.9222996
0.07403364701704541,1575377202.3062456
0.08643865411931816,1575377202.6782868
0.07583673650568179,1575377203.0503075
0.09150745738636364,1575377203.4223053
0.07464266690340905,1575377203.806292
0.0878484552556818,1575377204.1783152
0.08321022727272728,1575377204.5503137
0.08468572443181815,1575377204.9223409
0.07627663352272727,1575377205.3063235
0.08383522727272733,1575377205.67832
0.0852432528409091,1575377206.0503423
0.08868297230113642,1575377206.4224396
0.09350097656249996,1575377206.8063977
0.08384721235795459,1575377207.1783948
0.09704545454545457,1575377207.5503926
0.11064453125000002,1575377207.9223993
0.10769131747159087,1575377208.3063796
0.10249067826704551,1575377208.6783774
0.10274636008522726,1575377209.050399
0.09179953835227274,1575377209.422405
0.10023748224431818,1575377209.8063855
0.0981613991477273,1575377210.17841
0.08353693181818182,1575377210.5504074
0.08252219460227272,1575377210.9224558
0.08433771306818179,1575377211.3064158
0.09872602982954547,1575377211.6784384
0.08325861150568183,1575377212.0504417
0.09616566051136365,1575377212.4224555
0.08439231178977276,1575377212.806454
0.09575683593750002,1575377213.1784418
0.08452237215909095,1575377213.55046
0.09084783380681818,1575377213.9224946
0.08526411576704548,1575377214.3064451
0.08796164772727273,1575377214.6784637
0.08807395241477273,1575377215.050501
0.08195401278409094,1575377215.4224946
0.0977330433238636,1575377215.8064783
0.07516779119318182,1575377216.1784973
0.0856338778409091,1575377216.5505247
0.07252840909090913,1575377216.92253
0.1012446732954546,1575377217.3067575
0.08271573153409092,1575377217.67853
0.10701393821022731,1575377218.0505285
0.09687056107954548,1575377218.4225583
0.10829545454545454,1575377218.806537
0.08406871448863638,1575377219.178535
0.09080788352272733,1575377219.5505636
0.08812411221590906,1575377219.9225824
0.09253950639204535,1575377220.30654
0.09185768821022723,1575377220.6785665
0.09294078480113642,1575377221.0505898
0.09575372869318188,1575377221.4226184
0.08414772727272729,1575377221.8065765
0.0955939275568181,1575377222.178599
0.07699795809659087,1575377222.5506256
0.09182173295454549,1575377222.9226234
0.08231001420454548,1575377223.3066053
0.1026917613636364,1575377223.6786273
0.0912406782670454,1575377224.0506318
0.10780362215909098,1575377224.4226496
0.11196910511363634,1575377224.8066301
0.1023810369318182,1575377225.1786363
0.09921608664772721,1575377225.5506587
0.0854066051136364,1575377225.9226837
0.10106622869318191,1575377226.3066657
0.08197043678977266,1575377226.678634
0.1036208274147727,1575377227.05069
0.08844859730113644,1575377227.422711
0.11997292258522721,1575377227.8066683
0.09461558948863634,1575377228.178772
0.10064319957386371,1575377228.550767
0.09333362926136372,1575377228.9227712
0.09804376775568177,1575377229.306707
0.08859996448863636,1575377229.6787188
0.09887695312499994,1575377230.0507517
0.09531161221590916,1575377230.422745
0.09561700994318187,1575377230.8067296
0.09825461647727271,1575377231.1787484
0.09218039772727271,1575377231.5507543
0.0994020774147727,1575377231.922773
0.08731223366477273,1575377232.3067694
0.10268332741477273,1575377232.678759
0.08669966264204548,1575377233.050791
0.10063920454545452,1575377233.4227827
0.0923646129261363,1575377233.8067613
0.0974977805397727,1575377234.178779
0.08959339488636366,1575377234.5508094
0.09960582386363638,1575377234.9228332
0.0940482954545454,1575377235.3067908
0.09843616832386365,1575377235.6788163
0.09919211647727279,1575377236.0508437
0.08788618607954549,1575377236.4228396
0.10327370383522724,1575377236.8068314
0.0878475674715909,1575377237.1788251
0.09300825639204544,1575377237.5508485
0.07714266690340908,1575377237.9228723
0.11664550781250006,1575377238.306853
0.10649636008522721,1575377238.6789036
0.10284268465909094,1575377239.0508475
