amperes,timestamp
0.12342507102272723,1575375769.0273302
0.1187788529829545,1575375769.3993454
0.14159889914772733,1575375769.783304
0.15004394531250018,1575375770.1553304
0.15242675781249995,1575375770.5273597
0.15022105823863643,1575375770.8993595
0.14979048295454545,1575375771.2833354
0.12939453124999994,1575375771.6553597
0.13820179332386365,1575375772.0273619
0.14209250710227284,1575375772.399384
0.09481356534090905,1575375772.7833595
0.12027832031249992,1575375773.1553779
0.1203986150568182,1575375773.5273902
0.09270907315340912,1575375773.8994274
0.12079678622159087,1575375774.2833939
0.12427468039772722,1575375774.6553993
0.1296897194602273,1575375775.0274246
0.10605513139204542,1575375775.3994417
0.09627618963068182,1575375775.783398
0.09634987571022731,1575375776.1554198
0.12286132812499993,1575375776.5274277
0.12287286931818188,1575375776.8994482
0.11878817471590908,1575375777.2834294
0.14306685014204543,1575375777.6555228
0.1392005504261364,1575375778.0275156
0.1146271306818182,1575375778.3995233
0.08943758877840918,1575375778.7834837
0.11153897372159093,1575375779.1554806
0.14042258522727277,1575375779.5275054
0.13916681463068184,1575375779.8995035
0.13450994318181814,1575375780.2834826
0.147486239346591,1575375780.655484
0.14875133167613644,1575375781.0275087
0.1508376242897727,1575375781.3995357
0.15674849076704545,1575375781.7835128
0.14009011008522726,1575375782.1555197
0.1342547052556818,1575375782.527541
0.13131392045454546,1575375782.8995354
0.14503551136363638,1575375783.2835085
0.14474786931818184,1575375783.6555374
0.15321022727272726,1575375784.0275662
0.15297274502840916,1575375784.3995683
0.14980158025568177,1575375784.7835448
0.12095836292613635,1575375785.1555722
0.12268243963068173,1575375785.5275805
0.0955686257102273,1575375785.899611
0.09371315696022724,1575375786.2835827
0.11848011363636368,1575375786.6555746
0.13800159801136366,1575375787.0276139
0.1454749644886363,1575375787.399627
0.12812011718749994,1575375787.783605
0.10313432173295448,1575375788.1556056
0.10921297940340903,1575375788.5276268
0.14240012428977283,1575375788.8996584
0.14876287286931802,1575375789.2836175
0.155054598721591,1575375789.6556304
0.1620467862215909,1575375790.0276673
0.10914772727272726,1575375790.3996716
0.09683948863636362,1575375790.783641
0.0957146661931819,1575375791.1556616
0.11966175426136362,1575375791.5276618
0.11088911576704542,1575375791.8996844
0.09635031960227278,1575375792.283672
0.08988325639204552,1575375792.6556926
0.11590909090909092,1575375793.0276947
0.11477849786931821,1575375793.399719
0.0979212535511364,1575375793.783704
0.08024857954545461,1575375794.1557071
0.11698242187500008,1575375794.5277224
0.08482022372159093,1575375794.899745
0.13057217684659086,1575375795.2837036
0.16007412997159098,1575375795.655732
0.16361461292613627,1575375796.0277543
0.16187455610795448,1575375796.399754
0.12084694602272723,1575375796.7837353
0.09773481889204544,1575375797.1557596
0.08079856178977275,1575375797.5277796
0.11156605113636364,1575375797.8997798
0.09190962357954548,1575375798.2837527
0.1044517933238637,1575375798.6557715
0.08716619318181815,1575375799.0277827
0.10262118252840903,1575375799.399889
0.08406782670454549,1575375799.783846
0.1181409801136363,1575375800.1558375
0.09342373934659089,1575375800.527844
0.10112615411931819,1575375800.8998454
0.09130193536931816,1575375801.2838154
0.08626509232954538,1575375801.6558185
0.08650701349431818,1575375802.0278535
0.08053400213068183,1575375802.3998606
0.10393243963068186,1575375802.7838094
0.0911319247159091,1575375803.155824
0.09417080965909094,1575375803.5278807
0.0863001598011364,1575375803.8998752
0.09766335227272728,1575375804.283851
0.08916281960227276,1575375804.6558824
0.09333140980113633,1575375805.0278938
0.09138183593750003,1575375805.399889
0.08236638849431814,1575375805.7838767
0.0935906427556818,1575375806.1558976
0.12626953125000004,1575375806.5279138
0.12166459517045457,1575375806.89994
0.11443625710227275,1575375807.2839136
0.08915438565340905,1575375807.6559267
0.08703080610795452,1575375808.0279415
0.1047487571022727,1575375808.399969
0.11586381392045454,1575375808.7839203
0.11529074928977275,1575375809.1559243
0.09769620028409085,1575375809.527953
0.08871537642045445,1575375809.8999605
0.09543634588068185,1575375810.2839453
0.0854416725852273,1575375810.6559749
0.0937810724431818,1575375811.028003
0.08787420099431822,1575375811.3999941
0.09760342684659105,1575375811.7839599
0.08704412286931823,1575375812.1559634
0.09669256036931818,1575375812.5279963
0.09440962357954549,1575375812.9000313
0.08328435724431822,1575375813.2839978
0.09150790127840905,1575375813.6559806
0.08389382102272726,1575375814.0280228
0.09851651278409099,1575375814.4000502
0.07878196022727266,1575375814.7840106
0.09284801136363638,1575375815.1560276
0.0822314453125,1575375815.5280652
0.09217862215909088,1575375815.900087
0.08261097301136366,1575375816.2840238
0.0895640980113636,1575375816.6560485
0.08666326349431822,1575375817.0280938
0.08908780184659089,1575375817.400087
0.0825071022727273,1575375817.7840657
0.09306995738636366,1575375818.1560946
0.09253417968749993,1575375818.5280957
0.09399058948863638,1575375818.900119
0.09150923295454547,1575375819.2840967
0.08424671519886363,1575375819.6561017
0.09581986860795455,1575375820.028126
0.0705832741477273,1575375820.4001644
0.08312455610795462,1575375820.7841988
0.07952015269886369,1575375821.1561997
0.12889959161931822,1575375821.528199
0.10066539417613632,1575375821.9001687
0.11193048650568178,1575375822.2841556
0.11917436079545458,1575375822.6561587
0.11270507812499997,1575375823.0281813
0.09403852982954546,1575375823.4001892
0.08934392755681819,1575375823.7841663
0.09954367897727268,1575375824.1561875
0.0916765802556819,1575375824.5281858
0.09197398792613636,1575375824.9002101
0.0802330433238636,1575375825.2841957
0.09365411931818185,1575375825.6562145
0.08132146661931812,1575375826.0282137
0.08994984019886362,1575375826.4002328
0.08634987571022726,1575375826.7842221
0.0849396306818182,1575375827.1562243
0.07437411221590909,1575375827.5282443
0.08354891690340908,1575375827.9002662
0.08109907670454547,1575375828.2842293
0.09432128906250006,1575375828.6562533
0.08305619673295454,1575375829.0282724
0.08889737215909092,1575375829.4002762
0.09957075639204545,1575375829.7842634
0.0892431640625,1575375830.1562805
0.11363858309659086,1575375830.528303
0.07701216264204543,1575375830.900317
0.0844970703125,1575375831.2842824
0.07511319247159087,1575375831.6563103
0.10124334161931826,1575375832.0283148
0.08748180042613629,1575375832.400338
0.09699618252840911,1575375832.7843137
0.08316228693181818,1575375833.156313
0.09273703835227275,1575375833.5283415
0.0937766335227272,1575375833.9003584
0.0902658913352273,1575375834.284322
0.09644753196022722,1575375834.6563456
0.08261851917613632,1575375835.0283656
0.09394531250000006,1575375835.4003687
0.08044300426136365,1575375835.7843506
0.09722434303977275,1575375836.156376
0.08300559303977266,1575375836.5284019
0.12104536576704547,1575375836.9003975
0.10912597656250003,1575375837.2843788
0.09786044034090907,1575375837.656409
0.07427645596590912,1575375838.028402
0.0786283735795454,1575375838.4004254
0.09128684303977275,1575375838.784412
0.0929128196022727,1575375839.1564097
0.0924649325284091,1575375839.5284307
0.09387828480113639,1575375839.9004514
0.09815252130681816,1575375840.2844155
0.09937899502840908,1575375840.6564367
0.10418767755681815,1575375841.0284631
0.09026722301136365,1575375841.4004838
0.10070889559659094,1575375841.784447
0.08732377485795452,1575375842.1564705
0.10375621448863634,1575375842.5285482
0.08072798295454552,1575375842.900564
0.09550248579545455,1575375843.2845056
0.08191805752840906,1575375843.6565282
