amperes,timestamp
0.13641779119318181,1575376453.7942002
0.15579723011363625,1575376454.1662338
0.1605104758522727,1575376454.5382323
0.16144176136363647,1575376454.9102297
0.15448197798295468,1575376455.294212
0.16114790482954544,1575376455.6662374
0.1548295454545455,1575376456.0382614
0.15751509232954547,1575376456.4102833
0.15875976562499997,1575376456.794243
0.1588170276988637,1575376457.166263
0.15982555042613641,1575376457.5382895
0.14064186789772715,1575376457.910316
0.15862393465909094,1575376458.2942688
0.1332648259943181,1575376458.6662948
0.1338028231534091,1575376459.0383215
0.13489435369318184,1575376459.4103198
0.15625532670454542,1575376459.7943037
0.15558638139204545,1575376460.1663263
0.1410684481534092,1575376460.5382993
0.15751953125000004,1575376460.9103546
0.15837668678977268,1575376461.294329
0.1547771661931818,1575376461.6663291
0.1556050248579547,1575376462.0383565
0.16207253196022717,1575376462.4103878
0.15719149502840907,1575376462.7943575
0.13350674715909092,1575376463.1663635
0.14963023792613636,1575376463.5383844
0.16133078835227274,1575376463.9104054
0.161561612215909,1575376464.2943647
0.16162109375,1575376464.6663704
0.16449307528409104,1575376465.0384173
0.16270552201704547,1575376465.4104133
0.16363236860795455,1575376465.794392
0.1642613636363637,1575376466.1664212
0.15086248224431817,1575376466.5384524
0.13380814985795456,1575376466.9104438
0.1456551846590909,1575376467.2945004
0.15655273437500006,1575376467.666448
0.15988014914772714,1575376468.0384488
0.1600847833806817,1575376468.410458
0.16019087357954553,1575376468.7944565
0.16305664062500005,1575376469.1664507
0.15741388494318184,1575376469.5384853
0.16164861505681827,1575376469.9105034
0.15643243963068165,1575376470.2945523
0.1532355291193182,1575376470.6665635
0.13103116122159092,1575376471.0385625
0.13249378551136368,1575376471.4105625
0.13609907670454546,1575376471.7945104
0.15117942116477276,1575376472.1665199
0.15895951704545444,1575376472.5385387
0.1628284801136364,1575376472.9105406
0.16371937144886367,1575376473.2945108
0.15543501420454559,1575376473.6665454
0.13439630681818185,1575376474.0385447
0.15634721235795448,1575376474.4105647
0.1583584872159091,1575376474.794525
0.16068093039772716,1575376475.1665177
0.16343128551136352,1575376475.5385706
0.16284135298295463,1575376475.9105763
0.14028409090909097,1575376476.2945495
0.13532848011363632,1575376476.666583
0.14318625710227278,1575376477.0385835
0.14032848011363633,1575376477.410624
0.15787198153409096,1575376477.7945879
0.135390625,1575376478.16662
0.1523206676136364,1575376478.5386384
0.1294784268465909,1575376478.9106393
0.1491135475852274,1575376479.294609
0.138915127840909,1575376479.6666403
0.14955566406249998,1575376480.038661
0.1314812677556818,1575376480.4106681
0.14654074928977262,1575376480.794644
0.13284490411931818,1575376481.1666706
0.14428355823863642,1575376481.538668
0.12988370028409085,1575376481.9106963
0.13754394531249994,1575376482.2946742
0.1372247869318182,1575376482.6666758
0.1400066583806819,1575376483.038698
0.14443758877840915,1575376483.4107215
0.13511052911931815,1575376483.7946925
0.13937544389204543,1575376484.1666987
0.12072487571022728,1575376484.538726
0.1401890980113636,1575376484.9107494
0.13140580610795455,1575376485.294703
0.14952547940340913,1575376485.666725
0.1276318359375,1575376486.038762
0.13561301491477268,1575376486.4107585
0.12702503551136357,1575376486.794727
0.15010875355113634,1575376487.1667595
0.14687588778409097,1575376487.5387576
0.13329634232954538,1575376487.9107845
0.14960671164772732,1575376488.294765
0.13667480468750004,1575376488.6667404
0.13625133167613637,1575376489.0387917
0.12975452769886361,1575376489.410818
0.13317826704545443,1575376489.7947757
0.1289675071022727,1575376490.1667924
0.1310147372159091,1575376490.5388198
0.128857421875,1575376490.910841
0.1303826349431818,1575376491.2948039
0.13096857244318183,1575376491.6668293
0.12731445312499992,1575376492.0389256
0.13848055752840913,1575376492.4109263
0.15220081676136354,1575376492.7948842
0.15050426136363637,1575376493.1668835
0.15088600852272718,1575376493.5388803
0.1534690163352274,1575376493.9108667
0.13657182173295462,1575376494.2948585
0.11772594105113633,1575376494.6668832
0.12702636718750004,1575376495.038885
0.12897727272727277,1575376495.4109132
0.12791503906250007,1575376495.7948954
0.13176979758522736,1575376496.1668942
0.13289328835227274,1575376496.5389106
0.12605513139204547,1575376496.910939
0.13260653409090914,1575376497.2948964
0.12623357599431828,1575376497.6669168
0.12684437144886365,1575376498.0389445
0.122753018465909,1575376498.410948
0.1342054332386364,1575376498.7949173
0.1336993963068181,1575376499.1669524
0.12908824573863636,1575376499.5389824
0.13392977627840905,1575376499.9109719
0.12394087357954542,1575376500.294973
0.1360733309659091,1575376500.6669784
0.11518066406249995,1575376501.0389843
0.1291028941761364,1575376501.4110036
0.1189546342329546,1575376501.794966
0.13688609730113638,1575376502.1669877
0.12567826704545457,1575376502.539001
0.12555264559659096,1575376502.9110281
0.11974786931818183,1575376503.2949765
0.12566672585227281,1575376503.6669893
0.13410466974431812,1575376504.0390425
0.13649236505681817,1575376504.4110608
0.13909135298295464,1575376504.7950134
0.1286257102272727,1575376505.1670346
0.1361487926136364,1575376505.539069
0.11888938210227276,1575376505.911038
0.13268110795454538,1575376506.2950542
0.12466752485795453,1575376506.667074
0.131107510653409,1575376507.0390756
0.12304776278409084,1575376507.4111001
0.14760786576704543,1575376507.7950788
0.13299849076704537,1575376508.1671026
0.14379128196022728,1575376508.5391066
0.14764071377840912,1575376508.911123
0.13722922585227262,1575376509.2951086
0.13258167613636357,1575376509.6670802
0.12511319247159094,1575376510.0391371
0.13273082386363638,1575376510.411156
0.12183016690340905,1575376510.7951262
0.13199795809659087,1575376511.1671333
0.12135342684659092,1575376511.53914
0.13128995028409088,1575376511.911161
0.12237260298295456,1575376512.2951393
0.12892933238636364,1575376512.6671655
0.1260444779829546,1575376513.0391707
0.1285236150568182,1575376513.4111953
0.12701748934659096,1575376513.7952433
0.12489390980113628,1575376514.1672502
0.13132723721590908,1575376514.5392435
0.11943181818181818,1575376514.9112492
0.12595969460227271,1575376515.295205
0.12319557883522733,1575376515.667225
0.12530850497159088,1575376516.0392475
0.1204616477272727,1575376516.4112537
0.13957341974431814,1575376516.795203
0.13422496448863636,1575376517.1672337
0.14050825639204556,1575376517.5392253
0.12421741832386377,1575376517.911233
0.12794167258522732,1575376518.2952046
0.12363148082386363,1575376518.6672628
0.12873401988636365,1575376519.0392857
0.12608531605113638,1575376519.4112902
0.13186745383522727,1575376519.7952683
0.13064053622159105,1575376520.16729
0.12565296519886363,1575376520.5392933
0.13462624289772726,1575376520.9113374
0.11970969460227264,1575376521.2952986
0.13227539062499993,1575376521.667295
0.11585582386363628,1575376522.0393195
0.13280495383522725,1575376522.4113593
0.12495694247159084,1575376522.7953296
