amperes,timestamp
0.09241921164772728,1575376045.0317113
0.12134011008522726,1575376045.4037066
0.12997203480113637,1575376045.787685
0.13256036931818188,1575376046.1596882
0.1213449928977273,1575376046.5317235
0.1407617187500001,1575376046.9037254
0.14043545809659094,1575376047.2877173
0.13883256392045448,1575376047.6597385
0.1236354758522727,1575376048.0317407
0.1186128373579546,1575376048.403761
0.14555974786931816,1575376048.7877486
0.09302689985795456,1575376049.1597323
0.12317249644886355,1575376049.531752
0.1149289772727273,1575376049.903785
0.08140846946022727,1575376050.2877755
0.10917702414772722,1575376050.6597755
0.12183593750000002,1575376051.0318015
0.12237837357954542,1575376051.4038033
0.11113591974431819,1575376051.787778
0.09272594105113638,1575376052.1598022
0.09734863281250004,1575376052.5317936
0.12127308238636361,1575376052.903827
0.07785289417613635,1575376053.2878082
0.08748579545454542,1575376053.6598186
0.08840642755681827,1575376054.031822
0.09032936789772736,1575376054.4038506
0.12230912642045447,1575376054.787828
0.11819513494318178,1575376055.1598392
0.0947536399147727,1575376055.531863
0.12388494318181817,1575376055.9038858
0.12781205610795465,1575376056.2878482
0.10888050426136357,1575376056.6598692
0.1163321200284091,1575376057.031901
0.13296475497159085,1575376057.4039197
0.12755149147727268,1575376057.7878735
0.13548916903409097,1575376058.159899
0.14781072443181814,1575376058.5319202
0.14443314985795463,1575376058.9039228
0.15366787997159095,1575376059.2879665
0.13300026633522727,1575376059.6599815
0.095224609375,1575376060.031984
0.11944202769886363,1575376060.4039803
0.12347478693181821,1575376060.7879362
0.1386501242897728,1575376061.159965
0.1506476384943182,1575376061.5319545
0.1488449928977273,1575376061.9039679
0.15024502840909099,1575376062.287978
0.15203213778409091,1575376062.6600087
0.13842240767045458,1575376063.0319855
0.12799360795454542,1575376063.4040167
0.10401322798295458,1575376063.787955
0.10126198508522727,1575376064.159994
0.11306063565340913,1575376064.5320108
0.13194202769886357,1575376064.904008
0.12369540127840915,1575376065.2879891
0.11493874289772728,1575376065.6600208
0.10530229048295453,1575376066.032046
0.10085404829545455,1575376066.4040546
0.13914506392045453,1575376066.7880323
0.13536177201704547,1575376067.1600482
0.13081010298295453,1575376067.5320418
0.1556476384943182,1575376067.9040735
0.12379794034090907,1575376068.2880526
0.09613370028409092,1575376068.6600518
0.0880024857954545,1575376069.0320752
0.14227982954545454,1575376069.404102
0.08721235795454546,1575376069.788064
0.10519531250000005,1575376070.1600893
0.07600719105113637,1575376070.5321083
0.11856445312499998,1575376070.9041271
0.09315474076704547,1575376071.2880921
0.10977716619318181,1575376071.6601143
0.10649857954545457,1575376072.0321457
0.10634454900568192,1575376072.4041371
0.09444868607954553,1575376072.7881167
0.09978515624999992,1575376073.160144
0.10360129616477273,1575376073.532142
0.08879083806818183,1575376073.904165
0.10507945667613633,1575376074.2881508
0.0838374467329546,1575376074.6601899
0.10786665482954544,1575376075.0321703
0.0889120205965909,1575376075.4041946
0.10458007812500003,1575376075.7881806
0.0881658380681818,1575376076.1601794
0.09682173295454535,1575376076.5321987
0.10307084517045462,1575376076.904229
0.09727672230113638,1575376077.288291
0.11164595170454551,1575376077.6602101
0.08638716264204552,1575376078.03223
0.08774325284090911,1575376078.4042256
0.09391645951704551,1575376078.7882137
0.09627397017045451,1575376079.160236
0.07667258522727272,1575376079.5322566
0.09087402343749994,1575376079.904258
0.07296653053977276,1575376080.2882507
0.08800337357954545,1575376080.6602342
0.0777543501420454,1575376081.0323424
0.09783469460227277,1575376081.4043353
