amperes,timestamp
0.1348668323863636,1575377290.8077064
0.13950328480113622,1575377291.1797287
0.15039728338068192,1575377291.5517209
0.15731534090909088,1575377291.9237537
0.14680042613636377,1575377292.3077326
0.1562096058238637,1575377292.679726
0.15167924360795465,1575377293.0518293
0.15809881036931814,1575377293.423819
0.15123579545454535,1575377293.807791
0.142608309659091,1575377294.1797981
0.1564914772727271,1575377294.5517776
0.15956542968749998,1575377294.9238052
0.14154651988636366,1575377295.307765
0.15357022372159082,1575377295.6797888
0.1489670632102273,1575377296.051789
0.1546044921875,1575377296.42381
0.15700816761363637,1575377296.8078032
0.15578124999999995,1575377297.1798189
0.13897816051136366,1575377297.5518172
0.15304243607954526,1575377297.9238412
0.15749467329545444,1575377298.3078213
0.14816628196022746,1575377298.6798174
0.15190784801136353,1575377299.0518503
0.15230646306818182,1575377299.423874
0.1297141335227273,1575377299.8078234
0.13425115411931812,1575377300.1798525
0.14033291903409084,1575377300.5518827
0.1390456321022729,1575377300.9239006
0.1418692294034091,1575377301.307859
0.15322975852272724,1575377301.6798832
0.158863192471591,1575377302.051906
0.15215332031249995,1575377302.4239075
0.15968350497159092,1575377302.807897
0.15891335227272732,1575377303.1799135
0.16175781249999993,1575377303.5519114
0.16083140980113644,1575377303.9239383
0.14707297585227264,1575377304.3079233
0.12849165482954544,1575377304.679919
0.1292662464488636,1575377305.051938
0.12705033735795448,1575377305.423973
0.12882146661931812,1575377305.8079233
0.15007812499999995,1575377306.1799414
0.14964533025568175,1575377306.5519664
0.15807528409090915,1575377306.9239683
0.15265358664772738,1575377307.3079646
0.16095303622159088,1575377307.67998
0.1603488991477273,1575377308.0520096
0.16128329190340915,1575377308.4240038
0.15948730468749994,1575377308.8079884
0.15427823153409087,1575377309.1800065
0.1399094460227273,1575377309.5520036
0.13740145596590908,1575377309.9240324
0.15338512073863642,1575377310.3080163
0.15708762428977277,1575377310.6800108
0.1592884410511364,1575377311.0520387
0.13368386008522726,1575377311.4240685
0.15725408380681827,1575377311.808036
0.1554913884943181,1575377312.180032
0.16328879616477268,1575377312.5520523
0.1605033735795454,1575377312.924087
0.16349387428977294,1575377313.3080282
0.1372056995738637,1575377313.6800747
0.1327170632102273,1575377314.0520942
0.141236239346591,1575377314.4240887
0.1523748224431819,1575377314.808138
0.13339311079545466,1575377315.1801507
0.13160866477272726,1575377315.5521579
0.1313409978693182,1575377315.9241424
0.12355823863636364,1575377316.308097
0.09605024857954546,1575377316.6801143
0.10208629261363637,1575377317.0521295
0.04251598011363621,1575377317.4241538
0.06526855468749997,1575377317.8081417
0.10732732599431818,1575377318.1801217
0.09486461292613635,1575377318.5521502
0.09933416193181825,1575377318.9241836
0.09656249999999997,1575377319.3081357
0.11607643821022738,1575377319.6801639
0.09111683238636356,1575377320.0521886
0.11838068181818175,1575377320.4241905
0.09853693181818186,1575377320.808167
0.10076970880681815,1575377321.1801863
0.0975865589488636,1575377321.5522065
0.09297895951704548,1575377321.9242218
0.09739657315340912,1575377322.3082027
0.09062455610795449,1575377322.680223
0.1322354403409091,1575377323.0522058
0.09254927201704545,1575377323.4242485
0.10895330255681825,1575377323.808221
0.08402787642045453,1575377324.1802294
0.07687721946022734,1575377324.5522554
0.09525656960227272,1575377324.9242742
0.12353870738636367,1575377325.3082666
0.08543190696022726,1575377325.6802652
0.09107776988636362,1575377326.0522726
0.09464799360795453,1575377326.4242964
0.08741654829545455,1575377326.8082511
0.09606844815340908,1575377327.1802866
0.08891512784090906,1575377327.5523028
0.09237748579545456,1575377327.9243152
0.07778941761363645,1575377328.3083124
0.1057754794034091,1575377328.680318
0.0927676669034091,1575377329.0523279
0.11840154474431817,1575377329.4243507
0.11932306463068186,1575377329.8083248
0.12640891335227278,1575377330.1803408
0.1171071555397727,1575377330.552338
0.1218887606534091,1575377330.924374
0.09101118607954539,1575377331.308354
0.09217950994318183,1575377331.6803575
0.09209250710227275,1575377332.0523765
0.0911274857954545,1575377332.424407
0.08978826349431818,1575377332.8083608
0.09434703480113642,1575377333.180387
0.09095791903409091,1575377333.5524037
0.10006392045454542,1575377333.9244351
0.08379083806818184,1575377334.3084083
0.09358753551136362,1575377334.6804137
0.08009765624999998,1575377335.0524466
0.09470925071022734,1575377335.4244263
0.08982421874999995,1575377335.8084185
0.10129350142045464,1575377336.180514
0.08147194602272721,1575377336.5525177
0.08791193181818181,1575377336.9245145
0.09250532670454545,1575377337.3084788
0.08935324928977272,1575377337.680473
