amperes,timestamp
0.11221990411931813,1575377715.6863465
0.11631702769886375,1575377716.0583782
0.119761629971591,1575377716.4304028
0.12444691051136358,1575377716.8143535
0.1298792613636363,1575377717.1863837
0.1300727982954546,1575377717.5583768
0.1457839133522729,1575377717.9303975
0.1279851740056818,1575377718.3143823
0.12884632457386364,1575377718.6864088
0.13394087357954557,1575377719.0584059
0.13223765980113636,1575377719.4304388
0.12923961292613642,1575377719.814413
0.10216530539772722,1575377720.1864126
0.15222478693181815,1575377720.5584376
0.12427512428977269,1575377720.930468
0.13671875000000003,1575377721.3144145
0.12290349786931822,1575377721.686443
0.09218261718750004,1575377722.058464
0.10386141690340908,1575377722.4304705
0.12631214488636364,1575377722.8144455
0.13634055397727274,1575377723.1864746
0.12183194247159097,1575377723.5584705
0.12801580255681827,1575377723.9304895
0.1349742542613636,1575377724.3144736
0.09429066051136367,1575377724.6865134
0.1292737926136363,1575377725.0584958
0.14272505326704535,1575377725.4305432
0.1427783203125001,1575377725.8145773
0.13245516690340908,1575377726.1866002
0.1570942826704545,1575377726.5586004
0.1518825461647727,1575377726.9305809
0.14825861150568184,1575377727.314564
0.1566699218749999,1575377727.6865563
0.11712313565340912,1575377728.058576
0.08465287642045458,1575377728.4305983
0.08925603693181823,1575377728.814553
0.08968705610795459,1575377729.186574
0.09325195312499997,1575377729.5585868
0.12329101562499999,1575377729.9306037
0.13297096946022727,1575377730.3145823
0.03566672585227259,1575377730.6866143
0.08138849431818192,1575377731.0586114
0.046549183238636334,1575377731.4306164
0.06402832031249998,1575377731.814596
0.11761763139204548,1575377732.1865985
0.16014426491477274,1575377732.5586183
0.15140358664772735,1575377732.930665
0.14815252130681825,1575377733.314625
0.1563436612215908,1575377733.686646
0.1607168856534092,1575377734.0586786
0.1616139914772727,1575377734.4306903
0.14995916193181832,1575377734.8146515
0.14179243607954542,1575377735.186677
0.15209916548295468,1575377735.5586722
0.1554106001420454,1575377735.9306977
0.16337402343750004,1575377736.3146842
0.16101429332386388,1575377736.6867025
0.16385120738636377,1575377737.058705
0.13059703480113638,1575377737.4307013
0.1340793678977272,1575377737.8147123
0.14445312500000004,1575377738.1867294
0.13440917968750002,1575377738.5587327
0.13609375000000004,1575377738.9307554
0.12734330610795458,1575377739.314743
0.15535466974431825,1575377739.686728
0.13081764914772728,1575377740.0587647
0.15077769886363634,1575377740.430783
0.13612615411931828,1575377740.8147547
0.1557772549715909,1575377741.1867676
0.1454643110795453,1575377741.5587945
0.14434259588068193,1575377741.9307969
0.1321431107954546,1575377742.3147774
0.13925248579545457,1575377742.6867762
0.13261674360795453,1575377743.058818
0.13414950284090904,1575377743.4308221
0.13347966974431819,1575377743.8148046
0.13018865411931818,1575377744.1868246
0.13722523082386365,1575377744.5588284
0.12624200994318177,1575377744.9308512
0.14211736505681824,1575377745.3148355
0.1183136541193182,1575377745.6868389
0.1366450639204545,1575377746.0588582
0.1241015625,1575377746.4308825
0.13894220525568193,1575377746.814805
0.1256480823863636,1575377747.1868644
0.14243607954545456,1575377747.5589592
0.13582652698863626,1575377747.930956
0.13452414772727284,1575377748.314919
0.12921253551136364,1575377748.6868901
0.11940962357954552,1575377749.058885
0.11969859730113638,1575377749.430939
0.11993785511363642,1575377749.814875
0.1336470170454546,1575377750.186923
0.13284002130681807,1575377750.5589185
0.14187544389204532,1575377750.930968
0.1274986683238637,1575377751.3149366
0.12471457741477274,1575377751.6868992
0.11440829190340916,1575377752.058948
0.13863858309659088,1575377752.4309704
0.12256569602272724,1575377752.8149278
0.12960626775568174,1575377753.1869512
0.12620072798295462,1575377753.558981
0.12540083451704545,1575377753.931003
0.1367080965909091,1575377754.3149538
0.13870871803977286,1575377754.6869807
0.15520285866477268,1575377755.059009
0.14141645951704548,1575377755.4310052
0.12775168678977275,1575377755.81497
0.1273677201704546,1575377756.1870105
0.1296400035511364,1575377756.5590134
0.14879039417613626,1575377756.9310098
0.15182661576704543,1575377757.315169
0.12738059303977273,1575377757.687024
0.1198921342329546,1575377758.059036
0.12323419744318184,1575377758.4310577
0.12463378906250007,1575377758.8150449
0.1210808771306818,1575377759.187041
0.11184747869318187,1575377759.5590596
0.13260520241477275,1575377759.9310899
0.1144562322443182,1575377760.3150465
0.12741077769886364,1575377760.6870527
0.12163751775568177,1575377761.0590985
0.1422585227272727,1575377761.4310932
0.12291060014204543,1575377761.8150744
0.13653320312499984,1575377762.1871185
0.12203835227272733,1575377762.5590997
0.12888538707386363,1575377762.9311304
0.11975275213068186,1575377763.3151069
0.12405850497159092,1575377763.6871307
0.1217058771306818,1575377764.059129
0.11603116122159092,1575377764.4311574
0.1254190340909091,1575377764.815118
0.11997469815340903,1575377765.187107
0.12322842684659097,1575377765.5591586
0.11874023437499999,1575377765.9311805
0.12682972301136364,1575377766.3151438
0.12188343394886361,1575377766.687169
0.12327547940340904,1575377767.0591943
0.10885253906249995,1575377767.431217
0.13623224431818187,1575377767.815141
0.11914106889204557,1575377768.1871862
0.1324196555397727,1575377768.5592175
0.11396306818181809,1575377768.9312184
0.12328080610795462,1575377769.3152707
0.14104092684659092,1575377769.6872745
0.09833629261363633,1575377770.0592463
0.08768554687499998,1575377770.4312692
0.09755193536931814,1575377770.8152325
0.10654074928977274,1575377771.1872568
0.09535466974431812,1575377771.5592542
0.09848677201704542,1575377771.9312732
0.08198863636363636,1575377772.3152626
0.09530983664772723,1575377772.6872406
0.08564053622159085,1575377773.0592802
0.09315340909090912,1575377773.431305
0.0859153053977273,1575377773.815258
0.09059614701704553,1575377774.187278
0.08981800426136358,1575377774.559309
0.08313654119318177,1575377774.9313009
0.0929998224431818,1575377775.3152905
0.0786674360795454,1575377775.6873188
0.08723322088068182,1575377776.059316
0.08048828124999997,1575377776.4313428
0.09356223366477265,1575377776.815292
0.08332608309659091,1575377777.1873226
0.08830078124999997,1575377777.5593436
0.07928710937500001,1575377777.93137
0.0937029474431818,1575377778.315351
0.08004927201704538,1575377778.6873507
0.0888117009943182,1575377779.0593715
0.08869451349431817,1575377779.4313946
0.08626908735795458,1575377779.8153565
0.10485395951704546,1575377780.1873753
0.08675514914772726,1575377780.5594
0.08695001775568181,1575377780.9314005
0.08963600852272732,1575377781.3153796
0.0937167080965909,1575377781.6874118
0.08535777698863639,1575377782.0594344
0.09990367542613644,1575377782.4314234
0.08337757457386366,1575377782.8154259
0.10032270951704543,1575377783.1874356
0.0861905184659091,1575377783.5594285
0.09405806107954544,1575377783.9314644
0.08449928977272735,1575377784.3154435
0.10118430397727284,1575377784.6874428
0.0888472123579545,1575377785.0594707
0.09154341264204541,1575377785.4314888
0.09585893110795457,1575377785.8154438
0.08369051846590908,1575377786.1874676
0.11069868607954544,1575377786.5595012
0.11509721235795456,1575377786.9315162
0.12474254261363635,1575377787.3154793
0.06599698153409092,1575377787.6874802
0.08317160866477272,1575377788.0595164
0.07769264914772726,1575377788.4315293
0.10113769531250004,1575377788.8155096
0.0839825994318182,1575377789.187539
0.09893776633522729,1575377789.5595245
0.0861585582386363,1575377789.9315603
0.09736017400568184,1575377790.3155375
0.07432084517045459,1575377790.6876245
0.09178977272727273,1575377791.059631
0.08111061789772728,1575377791.43164
0.10681995738636359,1575377791.815583
0.08587579900568183,1575377792.187589
0.10021573153409093,1575377792.5595896
0.09829811789772724,1575377792.9316092
0.10904430042613628,1575377793.3155715
0.10263494318181819,1575377793.6875913
0.10757812499999994,1575377794.0596128
0.09503196022727271,1575377794.4316113
0.09223366477272736,1575377794.8156018
0.09727761008522723,1575377795.1876254
0.08890935724431823,1575377795.5596492
0.10066361860795459,1575377795.9316497
0.08454279119318185,1575377796.3156245
0.10319912997159093,1575377796.6876454
0.0899733664772727,1575377797.0596557
0.10305087002840913,1575377797.4316726
0.08975763494318183,1575377797.8156614
0.10259721235795455,1575377798.1876676
0.09650967684659091,1575377798.5596795
0.08798517400568175,1575377798.9317012
0.09206099076704546,1575377799.3156576
0.09741166548295462,1575377799.6876886
0.13857421874999995,1575377800.059714
0.09581232244318182,1575377800.4317071
0.12565163352272724,1575377800.8156862
0.10165571732954547,1575377801.1877196
0.11734019886363634,1575377801.5597293
0.1003750887784091,1575377801.931742
0.09975896661931814,1575377802.3157194
0.08999067826704542,1575377802.6877413
0.0978617720170454,1575377803.0597463
0.09269220525568177,1575377803.4317706
0.09573419744318186,1575377803.8157504
0.09517001065340905,1575377804.1877496
0.10560813210227278,1575377804.5597727
0.1118825461647727,1575377804.9317937
0.0913720703125,1575377805.3157632
0.10419300426136364,1575377805.6877787
0.08911132812500004,1575377806.0597923
0.10015003551136367,1575377806.4318316
0.08981578480113635,1575377806.8157773
0.09699129971590911,1575377807.1878066
0.09220392400568175,1575377807.559829
0.09426757812499996,1575377807.9318306
0.09435058593750002,1575377808.315808
0.09440784801136363,1575377808.6878402
0.09796564275568184,1575377809.0598361
0.09441095525568179,1575377809.4318578
0.10344149502840905,1575377809.8158417
0.08549360795454544,1575377810.1878433
0.10599076704545458,1575377810.559863
0.08154829545454545,1575377810.931893
0.10250665838068183,1575377811.3158746
0.08943181818181818,1575377811.687871
0.10419122869318183,1575377812.059901
0.08990855823863637,1575377812.4319959
0.09675870028409093,1575377812.8159533
0.09048206676136361,1575377813.1879475
