amperes,timestamp
0.14934969815340904,1575376318.7921295
0.15179199218750006,1575376319.1641302
0.15623490767045453,1575376319.5361314
0.1552738813920454,1575376319.908124
0.15735085227272733,1575376320.2920878
0.1593852095170454,1575376320.6640892
0.15977761008522745,1575376321.0361054
0.15457164417613622,1575376321.4081304
0.15841619318181815,1575376321.7920864
0.16019353693181804,1575376322.1641276
0.157149325284091,1575376322.5361366
0.14417347301136366,1575376322.9081402
0.1548712713068181,1575376323.2921212
0.14021661931818186,1575376323.664145
0.13974209872159093,1575376324.036145
0.151729403409091,1575376324.408164
0.1547017045454546,1575376324.7921503
0.15136097301136367,1575376325.1641455
0.14507102272727285,1575376325.536169
0.1394473544034092,1575376325.908194
0.1505002663352275,1575376326.292147
0.1416530539772727,1575376326.6641457
0.14409490411931816,1575376327.036205
0.15542613636363609,1575376327.4082236
0.1534525923295454,1575376327.7921805
0.15239213423295453,1575376328.1642067
0.15573375355113636,1575376328.536234
0.1485324928977273,1575376328.908235
0.13063565340909092,1575376329.2922106
0.13053400213068178,1575376329.6642413
0.1439488636363637,1575376330.0362399
0.14639959161931818,1575376330.4082577
0.15343128551136354,1575376330.7922142
0.15756835937499977,1575376331.1642683
0.1562047230113636,1575376331.536269
0.15836070667613636,1575376331.9082994
0.15851562499999983,1575376332.2922711
0.1572119140625001,1575376332.6642647
0.16064319957386367,1575376333.0362895
0.15587002840909084,1575376333.4082947
0.1431267755681819,1575376333.7922719
0.13649636008522723,1575376334.1643012
0.155049715909091,1575376334.5363224
0.1564675071022728,1575376334.908326
0.15577814275568183,1575376335.2923071
0.15927689985795454,1575376335.6643023
0.15554465553977276,1575376336.036329
0.1581463068181819,1575376336.40835
0.15955877130681828,1575376336.7923315
0.1574369673295454,1575376337.1643546
0.15319247159090904,1575376337.5363276
0.1415158913352273,1575376337.9083807
0.14166637073863628,1575376338.292361
0.15343616832386378,1575376338.6643474
0.15740855823863645,1575376339.036361
0.15684836647727252,1575376339.4084156
0.1425763494318182,1575376339.7923658
0.15013893821022745,1575376340.1643693
0.15550870028409075,1575376340.5364923
0.16050870028409084,1575376340.9084954
