amperes,timestamp
0.13661843039772728,1575377572.0561495
0.14385120738636373,1575377572.4281425
0.15384854403409087,1575377572.81213
0.16123535156249996,1575377573.1841276
0.15379572088068177,1575377573.5561254
0.15035555752840907,1575377573.9281502
0.1566863458806818,1575377574.3122108
0.15798606178977267,1575377574.6842146
0.15781782670454536,1575377575.0562024
0.15287198153409093,1575377575.4282017
0.15909889914772735,1575377575.8121617
0.14675470525568188,1575377576.1841793
0.12832386363636372,1575377576.5561893
0.1557772549715909,1575377576.928212
0.12153009588068181,1575377577.312351
0.1353120561079544,1575377577.6841853
0.14901544744318174,1575377578.0562181
0.15434792258522725,1575377578.4282122
0.14769753196022728,1575377578.8121986
0.1510387073863637,1575377579.1842132
0.15973455255681818,1575377579.556216
0.15501908735795458,1575377579.9282434
0.15254083806818175,1575377580.3122199
0.1588299005681818,1575377580.6842508
0.15923206676136367,1575377581.0562472
0.13109153053977277,1575377581.42828
0.13232643821022727,1575377581.8122532
0.14101828835227262,1575377582.1842558
0.14941051136363628,1575377582.5562775
0.15211603338068186,1575377582.9282994
0.15510076349431823,1575377583.3122525
0.1526433771306818,1575377583.6842835
0.1553480113636364,1575377584.0563078
0.16333007812499992,1575377584.4283016
0.16382501775568187,1575377584.8122852
0.1642138671875001,1575377585.1843073
0.16333007812500008,1575377585.5563352
0.1557843572443182,1575377585.928334
0.12990589488636367,1575377586.3123207
0.13514071377840908,1575377586.6843376
0.14971013849431827,1575377587.056343
0.15454944957386355,1575377587.4283726
0.15253728693181826,1575377587.8123453
0.16195445667613642,1575377588.1843455
0.15532981178977273,1575377588.5563698
0.15644575639204542,1575377588.928399
0.163968838778409,1575377589.3123505
0.1565922407670454,1575377589.6843703
0.15294699928977268,1575377590.0564103
0.1282248757102273,1575377590.4284291
0.12905584161931816,1575377590.8123784
0.1471617542613636,1575377591.1844034
0.15206321022727265,1575377591.556428
0.15924760298295446,1575377591.9284313
0.16065429687500002,1575377592.312404
0.1348721590909091,1575377592.6844342
0.1344908558238636,1575377593.0564277
0.1352623401988636,1575377593.4284546
0.13639204545454547,1575377593.8124344
0.14746049360795466,1575377594.1844342
0.15411621093749986,1575377594.5564604
0.1631285511363637,1575377594.9284818
0.16199396306818162,1575377595.3124688
0.15539772727272716,1575377595.6844583
0.12306107954545457,1575377596.0565646
0.12848410866477283,1575377596.4285688
0.1362384588068182,1575377596.8125224
0.1269038529829545,1575377597.1845253
0.12979891690340906,1575377597.5565205
0.13189586292613645,1575377597.9285474
0.13570268110795447,1575377598.3124957
0.08560191761363638,1575377598.6845257
0.0971515447443182,1575377599.0565271
0.10350719105113634,1575377599.4285488
0.12664328835227273,1575377599.8125296
0.09429066051136363,1575377600.1845515
0.10093883167613638,1575377600.5565495
0.09787153764204548,1575377600.9285908
0.09440340909090902,1575377601.3125563
0.0979256924715909,1575377601.6845605
0.09178178267045457,1575377602.056582
0.10234463778409089,1575377602.4286098
0.08845392400568186,1575377602.8125663
0.10931951349431818,1575377603.1845899
0.08923561789772733,1575377603.556611
0.10310236150568183,1575377603.928604
0.09136851917613634,1575377604.3125927
0.09943536931818185,1575377604.6846118
0.0927712180397727,1575377605.056636
0.10220392400568183,1575377605.4286382
0.09936878551136362,1575377605.8126137
0.09683416193181814,1575377606.1846473
0.10757679332386362,1575377606.5566459
0.09748135653409094,1575377606.9286747
0.09905362215909093,1575377607.3126538
0.09448686079545462,1575377607.684648
0.11246049360795446,1575377608.0566666
0.09666725852272733,1575377608.4286995
0.09131258877840916,1575377608.8126807
0.09012650923295451,1575377609.184681
0.08138183593749998,1575377609.5567026
0.08788219105113639,1575377609.9287262
0.08933504971590908,1575377610.3126767
0.09378728693181823,1575377610.6847098
0.08885475852272727,1575377611.0567222
0.0902139559659091,1575377611.4287286
0.07374999999999995,1575377611.8127065
0.09325994318181821,1575377612.184734
0.08433416193181814,1575377612.5567353
0.12165660511363638,1575377612.92876
0.11114479758522725,1575377613.312742
0.05755637428977268,1575377613.68476
0.056942471590909004,1575377614.056766
0.10496715198863635,1575377614.4287908
0.11822354403409088,1575377614.8127701
0.1252126242897727,1575377615.1847672
0.13372070312499995,1575377615.5567868
0.14895241477272717,1575377615.9288225
0.13779785156250005,1575377616.3127716
0.06755814985795454,1575377616.6848016
0.08419833096590909,1575377617.056819
0.09091796874999998,1575377617.4288244
0.08967640269886358,1575377617.8128712
0.08853160511363639,1575377618.1848726
