amperes,timestamp
0.0949103338068182,1575375908.157572
0.09115722656249996,1575375908.5295582
0.0919620028409091,1575375908.901575
0.12623091264204542,1575375909.2855046
0.13165261008522725,1575375909.6575558
0.11822221235795465,1575375910.029526
0.14367143110795444,1575375910.4015706
0.1319047407670455,1575375910.7855525
0.11647993607954535,1575375911.1575482
0.12192604758522733,1575375911.5295708
0.11234818892045455,1575375911.9015987
0.11679998224431813,1575375912.285579
0.09732555042613637,1575375912.6575727
0.12529740767045455,1575375913.0295985
0.08773348721590907,1575375913.4016254
0.10925870028409095,1575375913.7855828
0.12241566051136363,1575375914.157588
0.1251131924715908,1575375914.5296307
0.11033735795454547,1575375914.901632
0.10441051136363637,1575375915.2856214
0.12653231534090922,1575375915.6576324
0.1271608664772727,1575375916.0296357
0.1127809836647727,1575375916.401657
0.13748446377840903,1575375916.7856362
0.13155140269886365,1575375917.157666
0.1046439985795455,1575375917.5296667
0.08228560014204545,1575375917.9016874
0.12585493607954545,1575375918.2856708
0.1315940163352272,1575375918.657669
0.1391881214488636,1575375919.0296962
0.1391246448863636,1575375919.4017143
0.1488214666193183,1575375919.7856777
0.1438667436079545,1575375920.1577008
0.1474542791193181,1575375920.5297263
0.15507901278409103,1575375920.9017224
0.10684481534090907,1575375921.2857077
0.09240234375000009,1575375921.6577363
0.09128995028409087,1575375922.029753
0.09061567826704543,1575375922.4017541
0.11165305397727279,1575375922.7857375
0.12050426136363634,1575375923.1577575
0.13264204545454555,1575375923.5297544
0.1394624467329545,1575375923.9017792
0.14768377130681823,1575375924.2857623
0.14731400923295457,1575375924.6577652
0.1477792080965908,1575375925.0297904
0.14146351207386365,1575375925.4017859
0.1266716974431819,1575375925.7857683
0.11402965198863635,1575375926.1577935
0.11632901278409084,1575375926.5298252
0.1252672230113636,1575375926.9018447
0.14290926846590915,1575375927.285886
0.13146883877840915,1575375927.65783
0.1171928267045454,1575375928.0298476
0.10677290482954549,1575375928.4018502
0.1380504261363636,1575375928.7858307
0.14219371448863646,1575375929.1579335
0.15405273437500008,1575375929.5299325
0.12614790482954552,1575375929.9019308
0.08801802201704546,1575375930.285884
0.0925479403409091,1575375930.6578934
0.10679287997159091,1575375931.0298858
0.09661843039772725,1575375931.4019096
0.09318936434659088,1575375931.785861
0.09083451704545455,1575375932.1578856
0.10790704900568182,1575375932.5299187
0.1220063920454546,1575375932.9019375
0.0909565873579545,1575375933.285874
0.10827858664772734,1575375933.6579134
0.10179287997159087,1575375934.0299392
0.11738947088068184,1575375934.4019356
0.09735262784090909,1575375934.7859251
0.09472922585227267,1575375935.1579497
0.10236461292613633,1575375935.5299523
0.09273659446022728,1575375935.90197
0.10849298650568183,1575375936.2859557
0.09066805752840908,1575375936.6579552
0.10555708451704544,1575375937.0299983
0.09995649857954539,1575375937.4020052
0.09704145951704544,1575375937.7859824
0.0835511363636364,1575375938.1579788
0.09117675781249995,1575375938.5300093
0.10103693181818177,1575375938.9020302
0.10067471590909086,1575375939.2859833
0.08846901633522727,1575375939.6579971
0.09310635653409094,1575375940.0300553
0.11075239701704546,1575375940.4020338
0.09477494673295463,1575375940.786008
0.10235617897727269,1575375941.1580386
