amperes,timestamp
0.1435515802556818,1575378679.0737216
0.153283025568182,1575378679.4457266
0.15943403764204547,1575378679.829694
0.16069202769886368,1575378680.2016795
0.1632279829545456,1575378680.573803
0.16269531250000005,1575378680.9457045
0.16388671874999997,1575378681.3296528
0.1589084694602275,1575378681.7016785
0.15765003551136375,1575378682.073718
0.16281250000000003,1575378682.4457045
0.152451171875,1575378682.8296905
0.16329767400568185,1575378683.2017074
0.16270907315340924,1575378683.5737672
0.1537659801136363,1575378683.9457405
0.14375088778409087,1575378684.329712
0.15237881747159093,1575378684.7017162
0.1491437322443181,1575378685.073744
0.1226988636363636,1575378685.4457629
0.14380681818181812,1575378685.829723
0.13939408735795447,1575378686.201746
0.12128995028409086,1575378686.5739384
0.09176091974431815,1575378686.9457939
0.11271883877840908,1575378687.329751
0.09209517045454553,1575378687.70177
0.09076571377840911,1575378688.073802
0.0971222478693181,1575378688.445792
0.12024369673295464,1575378688.8297844
0.1253102805397728,1575378689.2018094
0.14117853338068181,1575378689.5740101
0.1498069069602274,1575378689.9458299
0.14736772017045446,1575378690.3298194
0.1533607066761365,1575378690.7018397
0.14416237571022722,1575378691.0738392
0.12972789417613628,1575378691.4458568
0.09178888494318184,1575378691.829842
0.11458762428977277,1575378692.2018342
0.11986860795454546,1575378692.573946
0.14695933948863638,1575378692.9458873
0.14866566051136368,1575378693.3298402
0.1489244495738635,1575378693.7018638
0.15381436434659088,1575378694.0739017
0.15626953125,1575378694.4458885
0.14334117542613636,1575378694.8298721
0.12688077059659095,1575378695.201895
0.11594859730113645,1575378695.5739439
0.11874200994318185,1575378695.9459183
0.15069868607954537,1575378696.3299048
0.1514319957386363,1575378696.7019243
0.10712668678977272,1575378697.0739279
0.09028231534090901,1575378697.4459534
0.12863902698863633,1575378697.8299422
0.13869984019886367,1575378698.2019289
0.14813077059659074,1575378698.5740774
0.15686612215909088,1575378698.9459822
0.15599209872159078,1575378699.3299417
0.11328613281250001,1575378699.70196
0.0902077414772727,1575378700.0739896
0.11878329190340914,1575378700.4460866
0.12840598366477265,1575378700.83004
0.08832785866477283,1575378701.202039
0.08936922940340915,1575378701.574074
0.11369140625000004,1575378701.9460373
0.11929154829545456,1575378702.3299956
0.10363947088068186,1575378702.70202
0.08944646661931817,1575378703.074019
0.10759898792613641,1575378703.4460526
0.08518155184659089,1575378703.8300319
0.10727139559659105,1575378704.2020533
0.0813458806818182,1575378704.5741458
0.1171839488636364,1575378704.9460793
0.09282404119318186,1575378705.3300538
0.11270907315340921,1575378705.7020557
0.09289994673295453,1575378706.074082
0.10195401278409089,1575378706.4461105
0.09181063565340905,1575378706.8300588
0.092001953125,1575378707.2020903
0.08863902698863639,1575378707.5741293
0.09447487571022728,1575378707.946111
0.09892178622159087,1575378708.3300948
0.08853915127840907,1575378708.7021186
0.11995250355113647,1575378709.074119
0.08575506036931818,1575378709.4461405
0.1089914772727272,1575378709.8301241
0.09135209517045456,1575378710.2021198
0.10201526988636364,1575378710.5742948
0.10670232599431817,1575378710.946178
0.10505637428977282,1575378711.33015
0.10426890980113633,1575378711.7021525
0.08860973011363642,1575378712.074179
0.09698996803977271,1575378712.446201
0.08562322443181822,1575378712.8301535
0.08953080610795465,1575378713.202178
0.07652654474431819,1575378713.5743294
0.09659490411931818,1575378713.946198
0.08199751420454546,1575378714.330195
0.09649103338068184,1575378714.702215
0.07989879261363637,1575378715.0742357
0.10906871448863636,1575378715.4462287
0.0847887073863636,1575378715.8302193
0.10713467684659092,1575378716.202242
0.09146084872159085,1575378716.5742872
0.08340598366477277,1575378716.9462676
0.09579279119318185,1575378717.3302448
0.11678799715909084,1575378717.7022457
0.12116477272727279,1575378718.0742693
0.08172318892045452,1575378718.446294
0.0900164240056818,1575378718.830252
0.09493430397727268,1575378719.2022734
0.08709339488636363,1575378719.5744112
0.10105601917613637,1575378719.9462981
0.0839781605113636,1575378720.3302789
0.10355601917613633,1575378720.7023027
0.08368696732954548,1575378721.074329
0.09468927556818181,1575378721.4463305
0.08366210937499997,1575378721.8303092
0.10122958096590909,1575378722.2024121
0.08529296875000003,1575378722.5744607
0.09077947443181815,1575378722.94641
0.08986239346590909,1575378723.3303683
0.08328080610795452,1575378723.7023659
0.08798783735795455,1575378724.0743659
0.08075106534090906,1575378724.4463828
0.07889825994318184,1575378724.8303645
0.08180442116477266,1575378725.2023697
0.10154829545454545,1575378725.5744464
0.08345791903409089,1575378725.946449
0.08937633167613643,1575378726.330404
0.08094282670454551,1575378726.7024312
0.09524192116477274,1575378727.0744522
0.09014825994318182,1575378727.4464505
0.09810369318181815,1575378727.8304288
0.07965553977272725,1575378728.2024605
0.09084472656249998,1575378728.5744584
0.08612171519886362,1575378728.9464808
0.09147904829545456,1575378729.330461
0.09489302201704547,1575378729.7024648
0.08211337002840911,1575378730.0744908
0.1112340198863637,1575378730.4465146
0.08192382812500003,1575378730.830497
0.09435724431818181,1575378731.2024953
0.10009898792613639,1575378731.5745695
0.10649724786931818,1575378731.946559
0.10055397727272729,1575378732.3304946
0.09498845880681821,1575378732.702526
0.07763938210227277,1575378733.0745473
0.09299272017045451,1575378733.4465432
0.08390713778409091,1575378733.8305225
0.08841308593749997,1575378734.2025585
0.09005948153409091,1575378734.5746033
0.08917480468750001,1575378734.9465685
0.09378196022727278,1575378735.3305638
0.08298029119318176,1575378735.702581
0.09868696732954545,1575378736.0745876
0.08191361860795454,1575378736.4466145
0.09195223721590899,1575378736.830586
0.0844659978693182,1575378737.2025821
0.09204589843749998,1575378737.5746436
0.08275523792613633,1575378737.946629
0.09408913352272727,1575378738.3306139
0.08877175071022722,1575378738.7026184
0.0888756214488636,1575378739.074635
0.10088556463068189,1575378739.4466252
0.07862704190340913,1575378739.830608
0.09117365056818184,1575378740.2026308
0.07990101207386369,1575378740.5747113
0.10978826349431818,1575378740.946665
0.09433371803977285,1575378741.3306475
0.09510742187500001,1575378741.702661
0.07899103338068184,1575378742.074669
0.1019482421875,1575378742.4466944
0.07875133167613634,1575378742.8306801
0.0978213778409091,1575378743.2026796
0.08622114701704549,1575378743.5747008
0.09421608664772728,1575378743.9467947
0.08949840198863634,1575378744.3307457
0.10199307528409093,1575378744.7027578
0.09909090909090912,1575378745.0747623
0.08382901278409097,1575378745.4467463
0.09600230823863631,1575378745.8307264
0.08206587357954544,1575378746.2027235
0.11837357954545463,1575378746.5747523
0.11775923295454549,1575378746.9467642
0.12627441406249992,1575378747.330746
0.0920072798295455,1575378747.7027528
0.08382013494318177,1575378748.074793
0.08933904474431817,1575378748.446792
0.09043457031250002,1575378748.830775
0.10616921164772729,1575378749.20278
0.09371315696022729,1575378749.5748048
0.09257235440340905,1575378749.9468093
0.09023171164772732,1575378750.3307946
0.09588245738636371,1575378750.7028012
0.09256880326704542,1575378751.07483
0.0971812855113636,1575378751.4468548
