amperes,timestamp
0.12107643821022725,1575378544.8274956
0.11454057173295451,1575378545.1995213
0.13070933948863644,1575378545.5718246
0.1452991832386363,1575378545.9435823
0.1478431285511363,1575378546.327539
0.15059614701704543,1575378546.6995656
0.14682617187500002,1575378547.0715659
0.13541459517045448,1575378547.4435866
0.1374640447443182,1575378547.827571
0.14851074218749996,1575378548.1995559
0.09254438920454544,1575378548.5717027
0.11733132102272728,1575378548.9436932
0.1306139026988636,1575378549.3276489
0.0929527698863636,1575378549.6996496
0.10079545454545455,1575378550.0716488
0.1195716441761364,1575378550.4436438
0.12537553267045456,1575378550.8276262
0.12241965553977277,1575378551.1996226
0.09554643110795458,1575378551.5717878
0.12989435369318186,1575378551.9436505
0.12475719105113635,1575378552.3276186
0.13011363636363632,1575378552.6996584
0.13709960937499982,1575378553.0716372
0.136552734375,1575378553.4436831
0.11479403409090921,1575378553.8276525
0.11509410511363631,1575378554.199662
0.12734730113636364,1575378554.5718992
0.13225985440340912,1575378554.943688
0.10347301136363635,1575378555.3276951
0.15574840198863624,1575378555.6996915
0.14998490767045447,1575378556.071725
0.15261230468750006,1575378556.443741
0.1530197975852273,1575378556.8276987
0.12238414417613637,1575378557.1997151
0.09999378551136358,1575378557.5718124
0.12616432883522732,1575378557.9437208
0.13989879261363639,1575378558.3277245
0.1485205078124999,1575378558.6997511
0.14994362571022726,1575378559.0717497
0.14601384943181808,1575378559.443778
0.1505459872159091,1575378559.8277557
0.14758567116477272,1575378560.199787
0.14091796874999996,1575378560.5718617
0.13246848366477273,1575378560.9438002
0.14360839843749998,1575378561.3277798
0.14519131747159092,1575378561.6997762
0.11951615767045448,1575378562.0718098
0.10450594815340905,1575378562.4438376
0.08949041193181814,1575378562.827768
0.12756480823863628,1575378563.1998117
0.11373535156250011,1575378563.571867
0.15163662997159083,1575378563.9438589
0.1521178089488638,1575378564.3278208
0.14939142400568178,1575378564.6998215
0.09793412642045457,1575378565.0718672
0.09164373224431818,1575378565.4438639
0.10380637428977271,1575378565.8278525
0.09940163352272735,1575378566.1998594
0.09653675426136366,1575378566.5719438
0.12716308593749998,1575378566.9438808
0.09910688920454551,1575378567.327876
0.10636896306818187,1575378567.699881
0.08164905894886365,1575378568.0718994
0.12828524502840907,1575378568.4439135
0.11229714133522734,1575378568.8278677
0.10071466619318183,1575378569.1999106
0.09866077769886362,1575378569.5719833
0.0995179332386363,1575378569.9439795
0.10842196377840907,1575378570.3278983
0.09446022727272727,1575378570.6999998
0.10710937499999997,1575378571.0719984
0.08443803267045456,1575378571.4440176
0.11041592684659085,1575378571.8279696
0.08365678267045458,1575378572.199968
0.10301669034090914,1575378572.5720394
0.08783780184659094,1575378572.9439995
0.09914195667613641,1575378573.3279717
0.09849076704545452,1575378573.6999714
0.1020658735795455,1575378574.0720003
0.09837047230113628,1575378574.4440114
0.08775479403409091,1575378574.8279665
0.10900923295454547,1575378575.2000105
0.07897949218750004,1575378575.5720382
0.09119406960227273,1575378575.9440513
0.09344060724431819,1575378576.3280044
0.1217524857954545,1575378576.7000322
0.09702547940340905,1575378577.0720713
0.08547407670454547,1575378577.4440496
0.07735617897727273,1575378577.828023
0.11643776633522726,1575378578.2000613
0.09913485440340901,1575378578.572072
0.09571821732954547,1575378578.944081
0.0962322443181818,1575378579.3280632
0.08725585937500001,1575378579.7000744
0.0875181995738636,1575378580.07208
0.08651234019886364,1575378580.4441142
0.08834960937500005,1575378580.828095
0.07341264204545456,1575378581.2000935
0.09212757457386368,1575378581.5721414
0.08453435724431828,1575378581.9441466
0.09349831321022728,1575378582.3280995
0.09933416193181821,1575378582.7001233
0.08169566761363632,1575378583.072121
0.08930442116477272,1575378583.4441504
0.11142001065340902,1575378583.8281338
0.11517134232954539,1575378584.200162
0.08238325639204537,1575378584.572323
0.08289240056818181,1575378584.944179
0.08942382812499998,1575378585.3281615
0.09417524857954543,1575378585.700187
0.08591574928977276,1575378586.072172
0.1010271661931818,1575378586.444211
0.0829390092329546,1575378586.828195
0.09354403409090906,1575378587.200192
0.08401278409090912,1575378587.5722454
0.09249689275568183,1575378587.9442363
0.0855322265625,1575378588.328221
0.09428267045454541,1575378588.70022
0.08270552201704541,1575378589.0722396
0.09865145596590905,1575378589.4442651
0.08849609375000002,1575378589.828227
0.09377175071022727,1575378590.2002513
0.0864098011363636,1575378590.5723338
0.0908811257102273,1575378590.9442687
0.08962535511363642,1575378591.3282537
0.0730344460227273,1575378591.7002757
0.09900878906250005,1575378592.072276
0.09471413352272721,1575378592.4444094
0.09605735085227271,1575378592.8283176
0.0827765447443182,1575378593.2003329
0.096527432528409,1575378593.572375
0.08413884943181817,1575378593.944333
0.09565740411931815,1575378594.3283179
0.0865336470170455,1575378594.7003076
0.09437322443181816,1575378595.0723393
0.08678888494318181,1575378595.4443622
0.08453790838068184,1575378595.8283203
0.08945623224431813,1575378596.2003386
0.09194113991477275,1575378596.5724106
0.10773526278409092,1575378596.9443617
0.0939084694602273,1575378597.3283691
0.10288263494318178,1575378597.7003763
0.10238769531249992,1575378598.0723708
0.11556729403409093,1575378598.4444
0.09466619318181814,1575378598.828375
0.09481933593749994,1575378599.2004056
0.0840771484375,1575378599.5724478
0.09113148082386362,1575378599.944423
0.08939408735795457,1575378600.3284032
0.09201127485795446,1575378600.7004046
0.08518776633522725,1575378601.0724337
0.08907981178977264,1575378601.444457
0.09526944247159091,1575378601.8284104
0.08593661221590904,1575378602.2004328
0.09216131036931823,1575378602.5724792
0.08140314275568182,1575378602.9444816
0.0969806463068182,1575378603.3284383
0.08267267400568185,1575378603.7004611
0.0950967684659091,1575378604.0724685
0.07358442826704543,1575378604.4445093
0.09323597301136367,1575378604.828473
0.09514559659090911,1575378605.2004929
0.08808726917613638,1575378605.5725095
0.07891645951704544,1575378605.9445271
0.11266379616477286,1575378606.3285024
0.10155229048295451,1575378606.7005012
0.08630770596590907,1575378607.0725238
0.09232244318181822,1575378607.4445465
0.07115145596590909,1575378607.828509
0.09239213423295456,1575378608.2005253
0.10481312144886364,1575378608.5726023
0.10810813210227271,1575378608.9445558
0.08228560014204545,1575378609.328532
0.09401056463068182,1575378609.700563
0.09045454545454547,1575378610.07259
0.09816539417613643,1575378610.4445775
0.08405273437500003,1575378610.828564
0.09733931107954549,1575378611.2005885
0.08662464488636365,1575378611.5726042
0.08813387784090906,1575378611.9446032
0.07997913707386367,1575378612.3285954
0.09025390624999997,1575378612.7005978
0.10524991122159091,1575378613.0726213
0.10894886363636365,1575378613.4446416
0.11172807173295449,1575378613.828664
0.08565696022727273,1575378614.200683
0.08172274502840908,1575378614.5727453
0.08375399502840908,1575378614.9447029
0.10027121803977268,1575378615.328657
0.08534446022727268,1575378615.7006595
0.09988636363636373,1575378616.0726738
0.08604492187499996,1575378616.4446747
0.10314319957386367,1575378616.828659
0.08457208806818178,1575378617.2006843
0.11927246093749998,1575378617.5727742
0.0954088245738636,1575378617.9447114
0.10153098366477273,1575378618.3286812
0.09138316761363631,1575378618.7007031
0.09866876775568184,1575378619.0727057
0.09296031605113639,1575378619.4447393
0.10113458806818192,1575378619.8287206
0.09431818181818176,1575378620.2007256
0.09681063565340911,1575378620.5728264
0.10057306463068177,1575378620.944765
0.08653764204545451,1575378621.328724
0.10110795454545457,1575378621.700745
0.08471058238636366,1575378622.0727725
0.09877397017045467,1575378622.444753
0.0882302024147728,1575378622.8287425
0.0975514914772727,1575378623.200762
0.08926313920454551,1575378623.5728855
0.09820978338068183,1575378623.9448009
0.0920893998579545,1575378624.3287842
0.10729891690340902,1575378624.7008052
0.09062233664772726,1575378625.0728106
0.09260431463068187,1575378625.444837
0.09485706676136353,1575378625.828818
0.09465110085227274,1575378626.2008207
0.1040815873579545,1575378626.572889
0.09987482244318185,1575378626.944869
0.10095525568181819,1575378627.328807
0.08427157315340911,1575378627.7008283
0.12357910156250006,1575378628.0728621
0.11953124999999999,1575378628.4448986
0.11198908025568177,1575378628.8288455
0.09175958806818182,1575378629.2008762
0.09609241832386367,1575378629.5729156
0.09253107244318183,1575378629.9448962
0.09308948863636365,1575378630.32888
0.09441938920454548,1575378630.700901
0.09138583096590902,1575378631.0728905
0.09964843750000002,1575378631.4449291
0.08517134232954543,1575378631.8289065
0.10259321732954556,1575378632.2008975
0.08532315340909091,1575378632.5730114
0.10258212002840898,1575378632.944959
0.08537375710227274,1575378633.3289149
0.09676580255681821,1575378633.7009192
0.08845392400568187,1575378634.0729496
0.09683016690340916,1575378634.444982
0.0900288529829546,1575378634.828939
0.094189453125,1575378635.2009616
0.0930411044034091,1575378635.573079
0.09461825284090909,1575378635.945063
0.09791859019886365,1575378636.3290198
0.08870117187500003,1575378636.7010188
0.10297984730113635,1575378637.073022
0.08548961292613633,1575378637.4450483
0.10010165127840899,1575378637.8290007
0.08573686079545455,1575378638.2010317
0.10796919389204539,1575378638.5730627
0.09113148082386364,1575378638.9450412
0.0757848011363636,1575378639.3290272
0.07774103338068176,1575378639.701029
0.10634011008522727,1575378640.0730639
0.08509588068181821,1575378640.445077
0.10363503196022725,1575378640.8290358
0.1143195134943182,1575378641.2010565
0.10375133167613641,1575378641.5730953
0.09938210227272734,1575378641.9451282
0.08894220525568186,1575378642.3290603
0.1021186967329546,1575378642.701088
0.08580122514204538,1575378643.0730917
0.09908158735795457,1575378643.4451091
0.08263449928977282,1575378643.8291013
0.10149857954545459,1575378644.2011201
0.09292524857954552,1575378644.5731192
