amperes,timestamp
0.13436878551136366,1575377428.8099012
0.15228160511363636,1575377429.181938
0.1558522727272727,1575377429.5539227
0.14940030184659087,1575377429.9259493
0.15457475142045451,1575377430.3099267
0.16033291903409105,1575377430.6819263
0.1609770063920456,1575377431.0539503
0.15979270241477275,1575377431.42598
0.15232199928977266,1575377431.8099303
0.1553546697443182,1575377432.1819592
0.1590855823863638,1575377432.5539858
0.10565562855113628,1575377432.9260085
0.1302650035511364,1575377433.3099658
0.15164994673295462,1575377433.6819932
0.13143022017045455,1575377434.054015
0.12853204900568171,1575377434.4260135
0.12993696732954546,1575377434.8099797
0.15239435369318166,1575377435.1820133
0.1546249112215909,1575377435.5540178
0.14136585582386355,1575377435.926039
0.14296386718749993,1575377436.3100226
0.15067027698863641,1575377436.682011
0.14891246448863635,1575377437.0540357
0.15610484730113652,1575377437.4260705
0.15481844815340906,1575377437.8100533
0.1506645063920454,1575377438.1820488
0.15458939985795456,1575377438.5540752
0.14730024857954546,1575377438.9260921
0.13053844105113632,1575377439.3100545
0.12878773082386366,1575377439.6820762
0.13275523792613636,1575377440.0541077
0.12704501065340915,1575377440.4261022
0.12928932883522729,1575377440.8100858
0.13576127485795447,1575377441.1821086
0.15174005681818184,1575377441.5541072
0.15191406249999995,1575377441.9261355
0.15799893465909085,1575377442.3101084
0.15960271661931807,1575377442.6821141
0.15601562499999988,1575377443.0541353
0.15877840909090907,1575377443.4261513
0.1617844460227275,1575377443.8101435
0.1581294389204546,1575377444.1821384
0.1332364169034091,1575377444.5542254
0.1290540660511364,1575377444.9262414
0.12941628196022725,1575377445.3102014
0.12737393465909091,1575377445.6821923
0.127598544034091,1575377446.0541914
0.13875133167613635,1575377446.4262216
0.1440775923295455,1575377446.8101823
0.14783425071022735,1575377447.182201
0.14934215198863648,1575377447.5541918
0.15937056107954564,1575377447.9262311
0.15488636363636374,1575377448.3102086
0.1562224786931818,1575377448.6822243
0.15558549360795468,1575377449.054228
0.1523109019886363,1575377449.4262443
0.14227183948863625,1575377449.8102338
0.12475807883522724,1575377450.182233
0.1268141867897728,1575377450.554257
0.12709250710227274,1575377450.92628
0.14949529474431825,1575377451.310237
0.14958185369318183,1575377451.6822581
0.1576265092329546,1575377452.0542898
0.14984907670454556,1575377452.42631
0.13885742187499997,1575377452.8102572
0.13697221235795454,1575377453.1822865
0.145118963068182,1575377453.5543056
0.15910777698863654,1575377453.9263074
0.15892933238636353,1575377454.310292
0.16055575284090912,1575377454.6823094
0.1617791193181818,1575377455.0543115
0.15783602627840912,1575377455.426341
