amperes,timestamp
0.08067205255681818,1575377988.318683
0.11996004971590915,1575377988.6906657
0.1253693181818182,1575377989.0626981
0.15080877130681822,1575377989.434719
0.1476913174715909,1575377989.8186681
0.14968084161931805,1575377990.190699
0.14836647727272723,1575377990.5627136
0.14110395951704538,1575377990.9347386
0.13502574573863638,1575377991.3187022
0.13681729403409085,1575377991.6907232
0.14668812144886353,1575377992.0627208
0.12132235440340908,1575377992.4347336
0.1561079545454545,1575377992.8187282
0.14228915127840916,1575377993.1907563
0.12305974786931818,1575377993.5627553
0.10019797585227272,1575377993.9347794
0.11389648437500004,1575377994.318753
0.11986905184659088,1575377994.6907625
0.1299112215909091,1575377995.0627892
0.1396089311079544,1575377995.4348123
0.14362704190340905,1575377995.818774
0.10732954545454534,1575377996.1907876
0.0875741299715909,1575377996.5628173
0.09836736505681819,1575377996.9348087
0.12511763139204546,1575377997.3188949
0.09073419744318183,1575377997.6907945
0.09680042613636365,1575377998.062809
0.11756347656249998,1575377998.4348423
0.1317884410511364,1575377998.8188257
0.13817027698863635,1575377999.1908555
0.14555575284090908,1575377999.562823
0.14391424005681822,1575377999.9348738
0.14847345525568184,1575378000.3188212
0.15968172940340913,1575378000.6908314
0.14511097301136366,1575378001.0628533
0.09631525213068183,1575378001.4348838
0.0933580433238636,1575378001.8188603
0.09462402343750002,1575378002.1908832
0.12004749644886364,1575378002.5629046
0.1203622159090909,1575378002.934938
0.1413809481534091,1575378003.318891
0.0672398792613643,1575378003.6909134
0.06570534446022726,1575378004.0629375
0.12066983309659095,1575378004.4349377
0.14829856178977277,1575378004.8189154
0.14109596946022732,1575378005.1909478
0.1264572975852272,1575378005.5629427
0.10468883167613645,1575378005.9349678
0.09036931818181818,1575378006.3189511
0.11084250710227271,1575378006.6909688
0.12396661931818176,1575378007.0629766
0.1349653764204546,1575378007.4350746
0.14489479758522736,1575378007.8190246
0.08179332386363636,1575378008.1910267
0.09729891690340908,1575378008.5630207
0.10390181107954538,1575378008.9350178
0.13178577769886365,1575378009.3190072
0.12648348721590913,1575378009.691007
0.14261496803977278,1575378010.0630279
0.1593816583806817,1575378010.4350262
0.1475466086647727,1575378010.8190093
0.09452059659090913,1575378011.1910038
0.09376598011363635,1575378011.5630577
0.11446111505681822,1575378011.935055
0.09233487215909092,1575378012.319043
0.09229536576704546,1575378012.6910484
0.09104092684659083,1575378013.0630584
0.11237437855113633,1575378013.4350572
0.11595880681818177,1575378013.8190663
0.09791947798295457,1575378014.1910682
0.09122869318181819,1575378014.563092
0.1020192649147727,1575378014.9351168
0.10740500710227276,1575378015.319071
0.11016645951704536,1575378015.6910727
0.0969375887784091,1575378016.0630922
0.08874822443181812,1575378016.4351203
0.09340820312499999,1575378016.8191001
0.11376908735795453,1575378017.1911228
0.08710271661931816,1575378017.5631495
0.10490811434659095,1575378017.9351208
0.07909090909090907,1575378018.3191323
