tap, 1574504455783
tap, 1574504457378
typeKeyboard, 1574504459201
typeKeyboard, 1574504460806
typeKeyboard, 1574504461992
typeKeyboard, 1574504463178
typeKeyboard, 1574504464484
typeKeyboard, 1574504465819
typeKeyboard, 1574504466988
typeKeyboard, 1574504468259
typeKeyboard, 1574504469438
typeKeyboard, 1574504470625
typeKeyboard, 1574504471893
typeKeyboard, 1574504473170
typeKeyboard, 1574504474329
typeKeyboard, 1574504475432
typeKeyboard, 1574504476756
typeKeyboard, 1574504478401
typeKeyboard, 1574504479581
tap, 1574504480911
tap, 1574504956258
swipe, 1574504958406
