tap, 1574507799231
tap, 1574507800824
typeKeyboard, 1574507802744
typeKeyboard, 1574507804251
typeKeyboard, 1574507805421
typeKeyboard, 1574507806567
typeKeyboard, 1574507807994
typeKeyboard, 1574507809309
typeKeyboard, 1574507810574
typeKeyboard, 1574507812165
typeKeyboard, 1574507813488
typeKeyboard, 1574507814755
typeKeyboard, 1574507816064
typeKeyboard, 1574507817263
typeKeyboard, 1574507818586
typeKeyboard, 1574507819745
typeKeyboard, 1574507820891
typeKeyboard, 1574507822327
typeKeyboard, 1574507823653
tap, 1574507824998
tap, 1574509180563
swipe, 1574509182901
