tap, 1574503162200
tap, 1574503163796
typeKeyboard, 1574503165482
typeKeyboard, 1574503167105
typeKeyboard, 1574503168398
typeKeyboard, 1574503169694
typeKeyboard, 1574503171009
typeKeyboard, 1574503172296
typeKeyboard, 1574503173551
typeKeyboard, 1574503174744
typeKeyboard, 1574503176037
typeKeyboard, 1574503177222
typeKeyboard, 1574503178507
typeKeyboard, 1574503179826
typeKeyboard, 1574503181103
typeKeyboard, 1574503182226
typeKeyboard, 1574503183410
typeKeyboard, 1574503184862
typeKeyboard, 1574503185998
tap, 1574503187206
tap, 1574503511379
swipe, 1574503513757
