tap, 1574505369564
tap, 1574505371297
typeKeyboard, 1574505373002
typeKeyboard, 1574505374232
typeKeyboard, 1574505375553
typeKeyboard, 1574505376914
typeKeyboard, 1574505378037
typeKeyboard, 1574505379179
typeKeyboard, 1574505380400
typeKeyboard, 1574505381684
typeKeyboard, 1574505382787
typeKeyboard, 1574505384157
typeKeyboard, 1574505385326
typeKeyboard, 1574505386492
typeKeyboard, 1574505387744
typeKeyboard, 1574505389055
typeKeyboard, 1574505390430
typeKeyboard, 1574505392070
typeKeyboard, 1574505393268
tap, 1574505394390
tap, 1574506229675
swipe, 1574506231598
