tap, 1574502910100
tap, 1574502911746
typeKeyboard, 1574502913601
typeKeyboard, 1574502915312
typeKeyboard, 1574502916626
typeKeyboard, 1574502917909
typeKeyboard, 1574502919224
typeKeyboard, 1574502920415
typeKeyboard, 1574502921679
typeKeyboard, 1574502922885
typeKeyboard, 1574502924192
typeKeyboard, 1574502925399
typeKeyboard, 1574502926626
typeKeyboard, 1574502927809
typeKeyboard, 1574502929005
typeKeyboard, 1574502930326
typeKeyboard, 1574502931551
typeKeyboard, 1574502933183
typeKeyboard, 1574502934551
tap, 1574502935692
tap, 1574502988735
swipe, 1574502990807
