tap, 1574512735867
tap, 1574512736875
typeKeyboard, 1574512749062
typeKeyboard, 1574512750177
typeKeyboard, 1574512751213
typeKeyboard, 1574512752440
typeKeyboard, 1574512753451
typeKeyboard, 1574512754528
typeKeyboard, 1574512755655
typeKeyboard, 1574512756686
typeKeyboard, 1574512757797
typeKeyboard, 1574512758905
typeKeyboard, 1574512760916
typeKeyboard, 1574512761917
typeKeyboard, 1574512762930
typeKeyboard, 1574512764009
typeKeyboard, 1574512765701
typeKeyboard, 1574512766775
typeKeyboard, 1574512767852
tap, 1574512769133
tap, 1574512820148
swipe, 1574512837673
