tap, 1574511866803
tap, 1574511868577
typeKeyboard, 1574511876971
typeKeyboard, 1574511878206
typeKeyboard, 1574511880069
typeKeyboard, 1574511885967
typeKeyboard, 1574511893414
typeKeyboard, 1574511895367
typeKeyboard, 1574511896367
typeKeyboard, 1574511897372
typeKeyboard, 1574511898405
typeKeyboard, 1574511899510
typeKeyboard, 1574511900535
typeKeyboard, 1574511901608
typeKeyboard, 1574511902627
typeKeyboard, 1574511903800
typeKeyboard, 1574511904900
typeKeyboard, 1574511905919
typeKeyboard, 1574511907057
tap, 1574511908061
tap, 1574511959065
swipe, 1574511965641
